bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    DurationFieldType  type  =  getType();  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  public  int  compareTo(DurationField  durationField)  {  [BUGGY]    DurationFieldType  type  =  getType();  [BUGGY]  if  (durationField.isSupported())  {  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	    DurationFieldType  type  =  getType();		non-compiled	[CE]  not  a  statement	4	None	add
2	[BUG]  [BUGGY]    DurationFieldType  type  =  iType.getType();  [CE]  not  a  statement  [FE]      AssertionFailedError  [CONTEXT]  public  int  compareTo(DurationField  durationField)  {  [BUGGY]    DurationFieldType  type  =  iType.getType();  [BUGGY]  if  (durationField.isSupported())  {  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	    DurationFieldType  type  =  iType.getType();		non-compiled	[CE]  not  a  statement	4	None	add
3	[BUG]  [BUGGY]    DurationFieldType  durationFieldType  =  getDurationType();  [CE]  not  a  statement  [FE]        AssertionFailedError  [CONTEXT]  public  int  compareTo(DurationField  durationField)  {  [BUGGY]    DurationFieldType  durationFieldType  =  getDurationType();  [BUGGY]  if  (durationField.isSupported())  {  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	    DurationFieldType  durationFieldType  =  getDurationType();		non-compiled	[CE]  not  a  statement	4	None	add
4	[BUG]  [BUGGY]  if  (durationField.isUnsupportedDuration())  {  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  public  int  compareTo(DurationField  durationField)  {  [BUGGY]  if  (durationField.isUnsupportedDuration())  {  [BUGGY]  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	if  (durationField.isUnsupportedDuration())  {	if  (durationField.isSupported())  {  	non-compiled	[CE]  not  a  statement	3	None	replace
5	[BUG]  [BUGGY]  if(durationField.isSupported()  ||  durationField.isUnsupportedDuration())  {  [CE]  not  a  statement  [FE]      AssertionFailedError  [CONTEXT]  public  int  compareTo(DurationField  durationField)  {  [BUGGY]  if(durationField.isSupported()  ||  durationField.isUnsupportedDuration())  {  [BUGGY]  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	if(durationField.isSupported()  ||  durationField.isUnsupportedDuration())  {	if  (durationField.isSupported())  {  	non-compiled	[CE]  not  a  statement	3	None	replace
6	[BUG]  [BUGGY]  if(durationField!=  null  ||  durationField.isSupported())  {  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  public  int  compareTo(DurationField  durationField)  {  [BUGGY]  if(durationField!=  null  ||  durationField.isSupported())  {  [BUGGY]  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	if(durationField!=  null  ||  durationField.isSupported())  {	if  (durationField.isSupported())  {  	non-compiled	[CE]  not  a  statement	3	None	replace
7	[BUG]  [BUGGY]    long  durationField  =  getDurationField(durationField);  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  public  int  compareTo(DurationField  durationField)  {  [BUGGY]    long  durationField  =  getDurationField(durationField);  [BUGGY]  if  (durationField.isSupported())  {  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	    long  durationField  =  getDurationField(durationField);		non-compiled	[CE]  not  a  statement	4	None	add
8	[BUG]  [BUGGY]    long  durationField  =  getValue(durationField);  [CE]  not  a  statement  [FE]      AssertionFailedError  [CONTEXT]  public  int  compareTo(DurationField  durationField)  {  [BUGGY]    long  durationField  =  getValue(durationField);  [BUGGY]  if  (durationField.isSupported())  {  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	    long  durationField  =  getValue(durationField);		non-compiled	[CE]  not  a  statement	4	None	add
9	[BUG]  [BUGGY]    long  durationField  =  getDurationField().getDurationFieldCount();  [CE]  not  a  statement  [FE]        AssertionFailedError  [CONTEXT]  public  int  compareTo(DurationField  durationField)  {  [BUGGY]    long  durationField  =  getDurationField().getDurationFieldCount();  [BUGGY]  if  (durationField.isSupported())  {  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	    long  durationField  =  getDurationField().getDurationFieldCount();		non-compiled	[CE]  not  a  statement	4	None	add
10	[BUG]  [BUGGY]    DurationField  durationField  =  iType.getDurationField(durationField);  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  public  int  compareTo(DurationField  durationField)  {  [BUGGY]    DurationField  durationField  =  iType.getDurationField(durationField);  [BUGGY]  if  (durationField.isSupported())  {  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	    DurationField  durationField  =  iType.getDurationField(durationField);		non-compiled	[CE]  not  a  statement	4	None	add
