bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  hdrMap  =  new  java.util.ArrayList  <  String,  Integer>(formatHeader);  [CE]  :  expected  [FE]          AssertionError    [CONTEXT]    private  Map<String,  Integer>  initializeHeader()  throws  IOException  {  Map<String,  Integer>  hdrMap  =  null;  final  String[]  formatHeader  =  this.format.getHeader();  if  (formatHeader  !=  null)  {    [BUGGY]  hdrMap  =  new  java.util.ArrayList  <  String,  Integer>(formatHeader);  [BUGGY]      String[]  header  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	352	352	1	replace	hdrMap  =  new  java.util.ArrayList  <  String,  Integer>(formatHeader);	  hdrMap    =    new    java.util.ArrayList    <    String,    Integer>();    	non-compiled	[CE]  :  expected	9	None	replace
2	[BUG]  [BUGGY]  hdrMap  =  new  java.util.ArrayList  <  String,  Integer>(0);  [CE]  :  expected  [FE]            AssertionError    [CONTEXT]    private  Map<String,  Integer>  initializeHeader()  throws  IOException  {  Map<String,  Integer>  hdrMap  =  null;  final  String[]  formatHeader  =  this.format.getHeader();  if  (formatHeader  !=  null)  {    [BUGGY]  hdrMap  =  new  java.util.ArrayList  <  String,  Integer>(0);  [BUGGY]      String[]  header  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	352	352	1	replace	hdrMap  =  new  java.util.ArrayList  <  String,  Integer>(0);	  hdrMap    =    new    java.util.ArrayList    <    String,    Integer>();    	non-compiled	[CE]  :  expected	9	None	replace
3	[BUG]  [BUGGY]  hdrMap  =  new  java.util.ArrayList  <  String,  Integer>(1);  [CE]  :  expected  [FE]              AssertionError    [CONTEXT]    private  Map<String,  Integer>  initializeHeader()  throws  IOException  {  Map<String,  Integer>  hdrMap  =  null;  final  String[]  formatHeader  =  this.format.getHeader();  if  (formatHeader  !=  null)  {    [BUGGY]  hdrMap  =  new  java.util.ArrayList  <  String,  Integer>(1);  [BUGGY]      String[]  header  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	352	352	1	replace	hdrMap  =  new  java.util.ArrayList  <  String,  Integer>(1);	  hdrMap    =    new    java.util.ArrayList    <    String,    Integer>();    	non-compiled	[CE]  :  expected	9	None	replace
4	[BUG]  [BUGGY]  hdrMap  =  new  java.util.ArrayList  <  String,  Integer>(formatHeader.length);  [CE]  :  expected  [FE]                AssertionError    [CONTEXT]    private  Map<String,  Integer>  initializeHeader()  throws  IOException  {  Map<String,  Integer>  hdrMap  =  null;  final  String[]  formatHeader  =  this.format.getHeader();  if  (formatHeader  !=  null)  {    [BUGGY]  hdrMap  =  new  java.util.ArrayList  <  String,  Integer>(formatHeader.length);  [BUGGY]      String[]  header  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	352	352	1	replace	hdrMap  =  new  java.util.ArrayList  <  String,  Integer>(formatHeader.length);	  hdrMap    =    new    java.util.ArrayList    <    String,    Integer>();    	non-compiled	[CE]  :  expected	9	None	replace
5	[BUG]  [BUGGY]  hdrMap  =  new  java.util.ArrayList  <  String,  Integer>(formatHeader.size());  [CE]  :  expected  [FE]                  AssertionError    [CONTEXT]    private  Map<String,  Integer>  initializeHeader()  throws  IOException  {  Map<String,  Integer>  hdrMap  =  null;  final  String[]  formatHeader  =  this.format.getHeader();  if  (formatHeader  !=  null)  {    [BUGGY]  hdrMap  =  new  java.util.ArrayList  <  String,  Integer>(formatHeader.size());  [BUGGY]      String[]  header  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	352	352	1	replace	hdrMap  =  new  java.util.ArrayList  <  String,  Integer>(formatHeader.size());	  hdrMap    =    new    java.util.ArrayList    <    String,    Integer>();    	non-compiled	[CE]  :  expected	9	None	replace
6	[BUG]  [BUGGY]  hdrMap  =  new  java.util.ArrayList  <  String,  Integer>(2);  [CE]  :  expected  [FE]                    AssertionError    [CONTEXT]    private  Map<String,  Integer>  initializeHeader()  throws  IOException  {  Map<String,  Integer>  hdrMap  =  null;  final  String[]  formatHeader  =  this.format.getHeader();  if  (formatHeader  !=  null)  {    [BUGGY]  hdrMap  =  new  java.util.ArrayList  <  String,  Integer>(2);  [BUGGY]      String[]  header  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	352	352	1	replace	hdrMap  =  new  java.util.ArrayList  <  String,  Integer>(2);	  hdrMap    =    new    java.util.ArrayList    <    String,    Integer>();    	non-compiled	[CE]  :  expected	9	None	replace
7	[BUG]  [BUGGY]  hdrMap  =  new  LinkedHashMap  <  String,  Integer>(formatHeader.size()  +  1);  [CE]  :  expected  [FE]                AssertionError    [CONTEXT]    private  Map<String,  Integer>  initializeHeader()  throws  IOException  {  Map<String,  Integer>  hdrMap  =  null;  final  String[]  formatHeader  =  this.format.getHeader();  if  (formatHeader  !=  null)  {    [BUGGY]  hdrMap  =  new  LinkedHashMap  <  String,  Integer>(formatHeader.size()  +  1);  [BUGGY]      String[]  header  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	352	352	1	replace	hdrMap  =  new  LinkedHashMap  <  String,  Integer>(formatHeader.size()  +  1);	  hdrMap    =    new    LinkedHashMap    <    String,    Integer>(formatHeader.size());    	non-compiled	[CE]  :  expected	5	None	replace
8	[BUG]  [BUGGY]  hdrMap  =  new  LinkedHashMap  <  String,  Integer>(formatHeader.size()  -  1);  [CE]  :  expected  [FE]                  AssertionError    [CONTEXT]    private  Map<String,  Integer>  initializeHeader()  throws  IOException  {  Map<String,  Integer>  hdrMap  =  null;  final  String[]  formatHeader  =  this.format.getHeader();  if  (formatHeader  !=  null)  {    [BUGGY]  hdrMap  =  new  LinkedHashMap  <  String,  Integer>(formatHeader.size()  -  1);  [BUGGY]      String[]  header  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	352	352	1	replace	hdrMap  =  new  LinkedHashMap  <  String,  Integer>(formatHeader.size()  -  1);	  hdrMap    =    new    LinkedHashMap    <    String,    Integer>(formatHeader.size());    	non-compiled	[CE]  :  expected	5	None	replace
9	[BUG]  [BUGGY]  hdrMap  =  new  LinkedHashMap  <  String,  Integer>(formatHeader.values());  [CE]  :  expected  [FE]                    AssertionError    [CONTEXT]    private  Map<String,  Integer>  initializeHeader()  throws  IOException  {  Map<String,  Integer>  hdrMap  =  null;  final  String[]  formatHeader  =  this.format.getHeader();  if  (formatHeader  !=  null)  {    [BUGGY]  hdrMap  =  new  LinkedHashMap  <  String,  Integer>(formatHeader.values());  [BUGGY]      String[]  header  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	352	352	1	replace	hdrMap  =  new  LinkedHashMap  <  String,  Integer>(formatHeader.values());	  hdrMap    =    new    LinkedHashMap    <    String,    Integer>(formatHeader.size());    	non-compiled	[CE]  :  expected	5	None	replace
10	[BUG]  [BUGGY]  hdrMap  =  new  ArrayList  <  String,  Integer>(formatHeader.size());  [CE]  :  expected  [FE]                      AssertionError    [CONTEXT]    private  Map<String,  Integer>  initializeHeader()  throws  IOException  {  Map<String,  Integer>  hdrMap  =  null;  final  String[]  formatHeader  =  this.format.getHeader();  if  (formatHeader  !=  null)  {    [BUGGY]  hdrMap  =  new  ArrayList  <  String,  Integer>(formatHeader.size());  [BUGGY]      String[]  header  =  null;  if  (formatHeader.length  ==  0)  {  final  CSVRecord  nextRecord  =  this.nextRecord();  if  (nextRecord  !=  null)  {  header  =  nextRecord.values();  }  }  else  {  if  (this.format.getSkipHeaderRecord())  {  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	352	352	1	replace	hdrMap  =  new  ArrayList  <  String,  Integer>(formatHeader.size());	  hdrMap    =    new    LinkedHashMap    <    String,    Integer>(formatHeader.size());    	non-compiled	[CE]  :  expected	5	None	replace
