bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    RuntimeException    [CONTEXT]    public  static  boolean  isJSIdentifier(String  s)  {    [BUGGY]  Integer  length  =  s.length();  [BUGGY]      if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	191	191	2	add	Integer  length  =  s.length();	  int    length    =    s.length()    +    2;    	compilable	  [FE]  AssertionFailedError  	7	2	replace
2	[BUG]  [BUGGY]  Integer  length  =  s.length();  [FE]  AssertionFailedError  [FE]    RuntimeException    [CONTEXT]    public  static  boolean  isJSIdentifier(String  s)  {    [BUGGY]  Integer  length  =  s.length();  [BUGGY]      if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	191	191	2	replace	Integer  length  =  s.length();	  int    length    =    s.length()    +    2;    	compilable	  [FE]  AssertionFailedError  	7	2	replace
3	[BUG]  [BUGGY]  t  length  =  s.length();  [CE]  cannot  find  symbol  [FE]      RuntimeException    [CONTEXT]    public  static  boolean  isJSIdentifier(String  s)  {    [BUGGY]  t  length  =  s.length();  [BUGGY]      if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	191	191	2	replace	t  length  =  s.length();	  int    length    =    s.length()    +    2;    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
4	[BUG]  [BUGGY]  boolean  isJSIdentifier  =(s  ==  null)?  false  :  s.trim().length();  [CE]  incompatible  types  [FE]          AssertionFailedError    [CONTEXT]    public  static  boolean  isJSIdentifier(String  s)  {    [BUGGY]  boolean  isJSIdentifier  =(s  ==  null)?  false  :  s.trim().length();  [BUGGY]    int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	191	191	2	replace	boolean  isJSIdentifier  =(s  ==  null)?  false  :  s.trim().length();	      boolean    isJSIdentifier    =(s    ==    null)?    false    :    s.length();    	non-compiled	[CE]  incompatible  types	16	None	replace
5	[BUG]  [BUGGY]  boolean  isJSIdentifier  =(s  ==  null)?  true  :  s.length();  [CE]  incompatible  types  [FE]            AssertionFailedError    [CONTEXT]    public  static  boolean  isJSIdentifier(String  s)  {    [BUGGY]  boolean  isJSIdentifier  =(s  ==  null)?  true  :  s.length();  [BUGGY]    int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	191	191	2	replace	boolean  isJSIdentifier  =(s  ==  null)?  true  :  s.length();	      boolean    isJSIdentifier    =(s    ==    null)?    false    :    s.length();    	non-compiled	[CE]  incompatible  types	16	None	replace
6	[BUG]  [BUGGY]  boolean  isJSIdentifier  =(s  ==  null)?  false  :  s.charAt(0);  [CE]  incompatible  types  [FE]              AssertionFailedError    [CONTEXT]    public  static  boolean  isJSIdentifier(String  s)  {    [BUGGY]  boolean  isJSIdentifier  =(s  ==  null)?  false  :  s.charAt(0);  [BUGGY]    int  length  =  s.length();  if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	191	191	2	replace	boolean  isJSIdentifier  =(s  ==  null)?  false  :  s.charAt(0);	      boolean    isJSIdentifier    =(s    ==    null)?    false    :    s.length();    	non-compiled	[CE]  incompatible  types	16	None	replace
7	[BUG]  [BUGGY]  int  length  =  s.length()  >  1  &&  Character.isJavaIdentifierPart(s.charAt(0));  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]    public  static  boolean  isJSIdentifier(String  s)  {    [BUGGY]  int  length  =  s.length()  >  1  &&  Character.isJavaIdentifierPart(s.charAt(0));  [BUGGY]      if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	191	191	2	replace	int  length  =  s.length()  >  1  &&  Character.isJavaIdentifierPart(s.charAt(0));	  int    length    =    s.length()    >    1;    	non-compiled	[CE]  incompatible  types	19	None	replace
8	[BUG]  [BUGGY]  int  length  =  s.length()  >  2;  [CE]  incompatible  types  [FE]          AssertionFailedError    [CONTEXT]    public  static  boolean  isJSIdentifier(String  s)  {    [BUGGY]  int  length  =  s.length()  >  2;  [BUGGY]      if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	191	191	2	replace	int  length  =  s.length()  >  2;	  int    length    =    s.length()    >    1;    	non-compiled	[CE]  incompatible  types	19	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            AssertionFailedError    [CONTEXT]    public  static  boolean  isJSIdentifier(String  s)  {    [BUGGY]  int  length  =  s.length()  *  1;  [BUGGY]      if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	191	191	2	add	int  length  =  s.length()  *  1;	  int    length    =    s.length()    >    1;    	compilable	  [FE]  AssertionFailedError  	19	2	replace
10	[BUG]  [BUGGY]  int  length  =  s.length()  *  1;  [FE]  AssertionFailedError  [FE]            AssertionFailedError    [CONTEXT]    public  static  boolean  isJSIdentifier(String  s)  {    [BUGGY]  int  length  =  s.length()  *  1;  [BUGGY]      if  (length  ==  0  ||  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	191	191	2	replace	int  length  =  s.length()  *  1;	  int    length    =    s.length()    >    1;    	compilable	  [FE]  AssertionFailedError  	19	2	replace
