bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Marker  marker  =  getMarker(index);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =  getMarker(index);  [BUGGY]    if  (marker  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'marker'  argument.   ");  }  ArrayList  markers;  if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2517	2517	4	replace	Marker  marker  =  getMarker(index);	      Marker    marker    =    getMarker();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.backgroundRangeMarkers.get(index  -  1);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =(Marker)this.backgroundRangeMarkers.get(index  -  1);  [BUGGY]    if  (marker  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'marker'  argument.   ");  }  ArrayList  markers;  if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2517	2517	4	replace	Marker  marker  =(Marker)this.backgroundRangeMarkers.get(index  -  1);	      Marker    marker    =(Marker)this.backgroundRangeMarkers.get(index);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.markers.get(index  -  1);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =(Marker)this.markers.get(index  -  1);  [BUGGY]    if  (marker  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'marker'  argument.   ");  }  ArrayList  markers;  if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2517	2517	4	replace	Marker  marker  =(Marker)this.markers.get(index  -  1);	      Marker    marker    =(Marker)this.markers.get(index);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.markers.get(index  +  1);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =(Marker)this.markers.get(index  +  1);  [BUGGY]    if  (marker  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'marker'  argument.   ");  }  ArrayList  markers;  if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2517	2517	4	replace	Marker  marker  =(Marker)this.markers.get(index  +  1);	      Marker    marker    =(Marker)this.markers.get(index);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  XYPlot  layer  =(XYPlot)this.foregroundRangeMarkers.get(index);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  layer  =(XYPlot)this.foregroundRangeMarkers.get(index);  [BUGGY]    if  (marker  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'marker'  argument.   ");  }  ArrayList  markers;  if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2517	2517	4	replace	XYPlot  layer  =(XYPlot)this.foregroundRangeMarkers.get(index);	      XYPlot    layer    =(XYPlot)this.backgroundRangeMarkers.get(index);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  XYPlot  layer  =(XYPlot)this.backgroundRangeMarkers.get(index  +  1);  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  layer  =(XYPlot)this.backgroundRangeMarkers.get(index  +  1);  [BUGGY]    if  (marker  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'marker'  argument.   ");  }  ArrayList  markers;  if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2517	2517	4	replace	XYPlot  layer  =(XYPlot)this.backgroundRangeMarkers.get(index  +  1);	      XYPlot    layer    =(XYPlot)this.backgroundRangeMarkers.get(index);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.foregroundRangeMarkers.get(index  -  1);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =(Marker)this.foregroundRangeMarkers.get(index  -  1);  [BUGGY]    if  (marker  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'marker'  argument.   ");  }  ArrayList  markers;  if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2517	2517	4	replace	Marker  marker  =(Marker)this.foregroundRangeMarkers.get(index  -  1);	      Marker    marker    =(Marker)this.foregroundRangeMarkers.get(index);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  if(markers  ==  null  ||!markers.isEmpty())  {  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(markers  ==  null  ||!markers.isEmpty())  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  'marker'  argument.   ");  }  ArrayList  markers;  if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2517	2517	4	replace	if(markers  ==  null  ||!markers.isEmpty())  {	  if(marker    ==    null    ||!marker.isEmpty())    {    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  XYPlot  layer  =(XYPlot)this.backgroundRangeMarkers.get(index  -  1);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  layer  =(XYPlot)this.backgroundRangeMarkers.get(index  -  1);  [BUGGY]    if  (marker  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'marker'  argument.   ");  }  ArrayList  markers;  if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2517	2517	4	replace	XYPlot  layer  =(XYPlot)this.backgroundRangeMarkers.get(index  -  1);	      XYPlot    layer    =(XYPlot)this.backgroundRangeMarkers.get(index);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
10	[BUG]  [BUGGY]  if(marker  ==  null  ||  marker.isEmpty())  {  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(marker  ==  null  ||  marker.isEmpty())  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  'marker'  argument.   ");  }  ArrayList  markers;  if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2517	2517	4	replace	if(marker  ==  null  ||  marker.isEmpty())  {	  if(marker    ==    null    ||!marker.isEmpty())    {    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
