bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  propertyName  ==  null?  null  :  properties.keySet();  [CE]  <identifier>  expected  [FE]        junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  Set<String>  getOwnPropertyNames()  {    [BUGGY]  return  propertyName  ==  null?  null  :  properties.keySet();  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  getOwnPropertyNames  [RETURN_TYPE]  Set  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	179	179	2	replace	return  propertyName  ==  null?  null  :  properties.keySet();	  return    properties    ==    null?    null    :    properties.keySet();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
2	[BUG]  [BUGGY]  return  properties  ==  null?  null  :  properties.values();  [CE]  <identifier>  expected  [FE]          junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  Set<String>  getOwnPropertyNames()  {    [BUGGY]  return  properties  ==  null?  null  :  properties.values();  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  getOwnPropertyNames  [RETURN_TYPE]  Set  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	179	179	2	replace	return  properties  ==  null?  null  :  properties.values();	  return    properties    ==    null?    null    :    properties.keySet();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
3	[BUG]  [BUGGY]  return  properties  ==  null?  null  :  properties.get(propertyName);  [CE]  <identifier>  expected  [FE]            junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  Set<String>  getOwnPropertyNames()  {    [BUGGY]  return  properties  ==  null?  null  :  properties.get(propertyName);  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  getOwnPropertyNames  [RETURN_TYPE]  Set  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	179	179	2	replace	return  properties  ==  null?  null  :  properties.get(propertyName);	  return    properties    ==    null?    null    :    properties.keySet();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
4	[BUG]  [BUGGY]  return  this.properties  ==  null?  null  :  properties.keySet();  [CE]  <identifier>  expected  [FE]              junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  Set<String>  getOwnPropertyNames()  {    [BUGGY]  return  this.properties  ==  null?  null  :  properties.keySet();  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  getOwnPropertyNames  [RETURN_TYPE]  Set  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	179	179	2	replace	return  this.properties  ==  null?  null  :  properties.keySet();	  return    properties    ==    null?    null    :    properties.keySet();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
5	[BUG]  [BUGGY]  return  properties!=  null?  properties.keySet()  :  Collections.  <  String>emptySet();  [CE]  <identifier>  expected  [FE]          junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  Set<String>  getOwnPropertyNames()  {    [BUGGY]  return  properties!=  null?  properties.keySet()  :  Collections.  <  String>emptySet();  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  getOwnPropertyNames  [RETURN_TYPE]  Set  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	179	179	2	replace	return  properties!=  null?  properties.keySet()  :  Collections.  <  String>emptySet();	  return    properties!=    null?    properties.keySet()    :    Collections.emptySet();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
6	[BUG]  [BUGGY]  return  properties  ==  null?  properties.keySet()  :  Collections.emptySet();  [CE]  <identifier>  expected  [FE]            junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  Set<String>  getOwnPropertyNames()  {    [BUGGY]  return  properties  ==  null?  properties.keySet()  :  Collections.emptySet();  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  getOwnPropertyNames  [RETURN_TYPE]  Set  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	179	179	2	replace	return  properties  ==  null?  properties.keySet()  :  Collections.emptySet();	  return    properties!=    null?    properties.keySet()    :    Collections.emptySet();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
7	[BUG]  [BUGGY]  return  properties  ==  null?  properties.keySet()  :  Collections.  <  String>emptySet();  [CE]  <identifier>  expected  [FE]              junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  Set<String>  getOwnPropertyNames()  {    [BUGGY]  return  properties  ==  null?  properties.keySet()  :  Collections.  <  String>emptySet();  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  getOwnPropertyNames  [RETURN_TYPE]  Set  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	179	179	2	replace	return  properties  ==  null?  properties.keySet()  :  Collections.  <  String>emptySet();	  return    properties!=    null?    properties.keySet()    :    Collections.emptySet();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
8	[BUG]  [BUGGY]  return  properties!=  null?  properties.keySet()  :  Collections.EMPTY_SET;  [CE]  <identifier>  expected  [FE]                junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  Set<String>  getOwnPropertyNames()  {    [BUGGY]  return  properties!=  null?  properties.keySet()  :  Collections.EMPTY_SET;  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  getOwnPropertyNames  [RETURN_TYPE]  Set  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	179	179	2	replace	return  properties!=  null?  properties.keySet()  :  Collections.EMPTY_SET;	  return    properties!=    null?    properties.keySet()    :    Collections.emptySet();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
9	[BUG]  [BUGGY]  return  properties  ==  null?  properties.keySet()  :  Collections.EMPTY_SET;  [CE]  <identifier>  expected  [FE]                  junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  Set<String>  getOwnPropertyNames()  {    [BUGGY]  return  properties  ==  null?  properties.keySet()  :  Collections.EMPTY_SET;  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  getOwnPropertyNames  [RETURN_TYPE]  Set  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	179	179	2	replace	return  properties  ==  null?  properties.keySet()  :  Collections.EMPTY_SET;	  return    properties!=    null?    properties.keySet()    :    Collections.emptySet();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
10	[BUG]  [BUGGY]  return  properties!=  null?  properties.get(propertyName):  Collections.emptySet();  [CE]  <identifier>  expected  [FE]                    junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  Set<String>  getOwnPropertyNames()  {    [BUGGY]  return  properties!=  null?  properties.get(propertyName):  Collections.emptySet();  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  getOwnPropertyNames  [RETURN_TYPE]  Set  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	179	179	2	replace	return  properties!=  null?  properties.get(propertyName):  Collections.emptySet();	  return    properties!=    null?    properties.keySet()    :    Collections.emptySet();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
