projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java78this.dateType=dateType;
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java78this.dateType=DateType.class;
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java78this.dateType=type;
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java78this.dateType=enUsFormat;
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java78this.dateType=newDateType(dateType.getRawClass());
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java78this.dateType=newDateType(dateType.getSimpleName());
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java78this.dateType=newDateType(dateType.getClass().getName());
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java78
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java78this.dateType=dateType&&localFormat!=null?localFormat:DateType.class;
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java78this.dateType=dateType&&localFormat==null?localFormat:DateType.class;
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java78this.dateType=dateType&&localFormat!=null?localFormat:Locale.getDefault();
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java78this.dateType=dateType&&localFormat==null?localFormat:Locale.getDefault();
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java78this.dateType=dateType}?null:dateType;
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java78this.dateType=dateType}?dateType:DateFormat.class;
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java78this.dateType=newDateType(dateType.getModule());
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java78this.dateType=dateType||localFormat==null?localFormat:DateType.class;
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java78this.dateType=dateType&&localFormat==null?LocalFormat.class:DateType.class;
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java78this.dateType=dateType&&localFormat==null?Locale.getDefault():Locale.getDefault();
projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java78this.dateType=dateType||localFormat==null?localFormat:Locale.getDefault();
