bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  int  pointSet  =  dx2.length  -  1;  [CE]  variable  pointSet  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)  [FE]                  AssertionError      [CONTEXT]      final  double[]  dx2  =  new  double[pointSet.size()];  while  (resultSet.size()  <  k)  {        [BUGGY]  final  int  pointSet  =  dx2.length  -  1;  [BUGGY]      int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	175	175	1	replace	final  int  pointSet  =  dx2.length  -  1;	  final    int    pointSet    =    resultSet.size()    -    1;    	non-compiled	[CE]  variable  pointSet  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)	4	None	replace
2	[BUG]  [BUGGY]  final  int  pointSet  =  points.size()  -  1;  [CE]  variable  pointSet  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)  [FE]                    AssertionError      [CONTEXT]      final  double[]  dx2  =  new  double[pointSet.size()];  while  (resultSet.size()  <  k)  {        [BUGGY]  final  int  pointSet  =  points.size()  -  1;  [BUGGY]      int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	175	175	1	replace	final  int  pointSet  =  points.size()  -  1;	  final    int    pointSet    =    resultSet.size()    -    1;    	non-compiled	[CE]  variable  pointSet  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)	4	None	replace
3	[BUG]  [BUGGY]  final  Point  <  T>  pointSet  =  array.get(dx2);  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]      final  double[]  dx2  =  new  double[pointSet.size()];  while  (resultSet.size()  <  k)  {        [BUGGY]  final  Point  <  T>  pointSet  =  array.get(dx2);  [BUGGY]      int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	175	175	1	replace	final  Point  <  T>  pointSet  =  array.get(dx2);	  final    Point    <    T>    pointSet    =    array.get(k);    	non-compiled	[CE]  cannot  find  symbol	58	None	replace
4	[BUG]  [BUGGY]  final  Point  <  T>  pointSet  =  array.get(resultSet);  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]      final  double[]  dx2  =  new  double[pointSet.size()];  while  (resultSet.size()  <  k)  {        [BUGGY]  final  Point  <  T>  pointSet  =  array.get(resultSet);  [BUGGY]      int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	175	175	1	replace	final  Point  <  T>  pointSet  =  array.get(resultSet);	  final    Point    <    T>    pointSet    =    array.get(k);    	non-compiled	[CE]  cannot  find  symbol	58	None	replace
5	[BUG]  [BUGGY]  final  double  d  =  getNearestCluster(pointSet,  resultSet,  dx2);  [CE]  method  getNearestCluster  in  class  KMeansPlusPlusClusterer<T#3>  cannot  be  applied  to  given  types;  [FE]              AssertionError      [CONTEXT]      final  double[]  dx2  =  new  double[pointSet.size()];  while  (resultSet.size()  <  k)  {        [BUGGY]  final  double  d  =  getNearestCluster(pointSet,  resultSet,  dx2);  [BUGGY]      int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	175	175	1	replace	final  double  d  =  getNearestCluster(pointSet,  resultSet,  dx2);	  final    double    d    =    getNearestCluster(resultSet,    dx2);    	non-compiled	[CE]  method  getNearestCluster  in  class  KMeansPlusPlusClusterer<T#3>  cannot  be  applied  to  given  types;	15	None	replace
6	[BUG]  [BUGGY]  final  Point  <  T>  pointSet  =  getPoint(pointSet,  resultSet);  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]      final  double[]  dx2  =  new  double[pointSet.size()];  while  (resultSet.size()  <  k)  {        [BUGGY]  final  Point  <  T>  pointSet  =  getPoint(pointSet,  resultSet);  [BUGGY]      int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	175	175	1	replace	final  Point  <  T>  pointSet  =  getPoint(pointSet,  resultSet);	  final    Point    <    T>    pointSet    =    getPoint(resultSet,    resultSet);    	non-compiled	[CE]  cannot  find  symbol	43	None	replace
7	[BUG]  [BUGGY]  final  Point  <  T>  pointSet  =  getPoint(resultSet,  resultSet.size());  [CE]  cannot  find  symbol  [FE]                      AssertionError      [CONTEXT]      final  double[]  dx2  =  new  double[pointSet.size()];  while  (resultSet.size()  <  k)  {        [BUGGY]  final  Point  <  T>  pointSet  =  getPoint(resultSet,  resultSet.size());  [BUGGY]      int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	175	175	1	replace	final  Point  <  T>  pointSet  =  getPoint(resultSet,  resultSet.size());	  final    Point    <    T>    pointSet    =    getPoint(resultSet,    resultSet);    	non-compiled	[CE]  cannot  find  symbol	43	None	replace
8	[BUG]  [BUGGY]  final  double[]  pointSet2  =  new  double[pointSet.size()];  while(resultSet.size()  <  k)  {  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      final  double[]  dx2  =  new  double[pointSet.size()];  while  (resultSet.size()  <  k)  {        [BUGGY]  final  double[]  pointSet2  =  new  double[pointSet.size()];  while(resultSet.size()  <  k)  {  [BUGGY]      int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	175	175	1	replace	final  double[]  pointSet2  =  new  double[pointSet.size()];  while(resultSet.size()  <  k)  {	  final    double[]    dx2    =    new    double[pointSet.size()    +    1];    while(resultSet.size()    <    k)    {    	non-compiled	[CE]  illegal  start  of  expression	40	None	replace
9	[BUG]  [BUGGY]  final  double[]  pointSet  =(double[])dx2.get(k  -  1);  [CE]  variable  pointSet  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)  [FE]                    AssertionError      [CONTEXT]      final  double[]  dx2  =  new  double[pointSet.size()];  while  (resultSet.size()  <  k)  {        [BUGGY]  final  double[]  pointSet  =(double[])dx2.get(k  -  1);  [BUGGY]      int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	175	175	1	replace	final  double[]  pointSet  =(double[])dx2.get(k  -  1);	  final    double[]    pointSet    =(double[])resultSet.get(k    -    1);    	non-compiled	[CE]  variable  pointSet  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)	56	None	replace
10	[BUG]  [BUGGY]  final  double[]  pointSet  =(double[])pointSet.get(k  -  1);  [CE]  variable  pointSet  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)  [FE]                      AssertionError      [CONTEXT]      final  double[]  dx2  =  new  double[pointSet.size()];  while  (resultSet.size()  <  k)  {        [BUGGY]  final  double[]  pointSet  =(double[])pointSet.get(k  -  1);  [BUGGY]      int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);  final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	175	175	1	replace	final  double[]  pointSet  =(double[])pointSet.get(k  -  1);	  final    double[]    pointSet    =(double[])resultSet.get(k    -    1);    	non-compiled	[CE]  variable  pointSet  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)	56	None	replace
