bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,Object>();  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  public  ZipArchiveEntry(String  name)  {  super(name);  setName(name);  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,Object>();  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	99	99	2	replace	this.externalAttributes  =  new  LinkedHashMap  <  String,Object>();	}  	non-compiled	[CE]  <identifier>  expected	29	None	replace
2	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,Object>();  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  public  ZipArchiveEntry(String  name)  {  super(name);  setName(name);  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,Object>();  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	99	99	2	replace	this.extraFields  =  new  LinkedHashMap  <  String,Object>();	}  	non-compiled	[CE]  <identifier>  expected	29	None	replace
3	[BUG]  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,String>();  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  public  ZipArchiveEntry(String  name)  {  super(name);  setName(name);  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,String>();  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	99	99	2	replace	this.externalAttributes  =  new  LinkedHashMap  <  String,String>();	}  	non-compiled	[CE]  <identifier>  expected	29	None	replace
4	[BUG]  [BUGGY]  this.externalAttributes  =  new  ArrayList  <  ZipArchiveEntry>();  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  public  ZipArchiveEntry(String  name)  {  super(name);  setName(name);  [BUGGY]  this.externalAttributes  =  new  ArrayList  <  ZipArchiveEntry>();  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	99	99	2	replace	this.externalAttributes  =  new  ArrayList  <  ZipArchiveEntry>();	}  	non-compiled	[CE]  <identifier>  expected	29	None	replace
5	[BUG]  [BUGGY]  this.externalAttributes  =  new  ArrayList  <  String>();  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  public  ZipArchiveEntry(String  name)  {  super(name);  setName(name);  [BUGGY]  this.externalAttributes  =  new  ArrayList  <  String>();  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	99	99	2	replace	this.externalAttributes  =  new  ArrayList  <  String>();	}  	non-compiled	[CE]  <identifier>  expected	29	None	replace
6	[BUG]  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,Integer>();  [CE]  <identifier>  expected  [FE]              AssertionFailedError  [CONTEXT]  public  ZipArchiveEntry(String  name)  {  super(name);  setName(name);  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,Integer>();  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	99	99	2	replace	this.externalAttributes  =  new  LinkedHashMap  <  String,Integer>();	}  	non-compiled	[CE]  <identifier>  expected	29	None	replace
7	[BUG]  [BUGGY]  this.externs  =  new  LinkedHashMap  <  String,Object>();  [CE]  <identifier>  expected  [FE]                AssertionFailedError  [CONTEXT]  public  ZipArchiveEntry(String  name)  {  super(name);  setName(name);  [BUGGY]  this.externs  =  new  LinkedHashMap  <  String,Object>();  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	99	99	2	replace	this.externs  =  new  LinkedHashMap  <  String,Object>();	}  	non-compiled	[CE]  <identifier>  expected	29	None	replace
8	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]                  AssertionFailedError  [CONTEXT]  public  ZipArchiveEntry(String  name)  {  super(name);  setName(name);  [BUGGY]    [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	99	99	2	replace	  	}  	non-compiled	[CE]  <identifier>  expected	29	None	replace
9	[BUG]  [BUGGY]  setExternalAttributes(externalAttributes);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  public  ZipArchiveEntry(String  name)  {  super(name);  setName(name);  [BUGGY]  setExternalAttributes(externalAttributes);  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	99	99	2	replace	setExternalAttributes(externalAttributes);	}  	non-compiled	[CE]  <identifier>  expected	29	None	replace
10	[BUG]  [BUGGY]  this.externalAttributes  =  new  HashMap  <  String,Object>();  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  public  ZipArchiveEntry(String  name)  {  super(name);  setName(name);  [BUGGY]  this.externalAttributes  =  new  HashMap  <  String,Object>();  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	99	99	2	replace	this.externalAttributes  =  new  HashMap  <  String,Object>();	}  	non-compiled	[CE]  <identifier>  expected	29	None	replace
