bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  append(op,  binOp);  [CE]  method  append  in  class  CodeConsumer  cannot  be  applied  to  given  types;  [FE]    ComparisonFailure  [CONTEXT]  void  appendOp(String  op,  boolean  binOp)  {  [BUGGY]  append(op,  binOp);  [BUGGY]  }  [CLASS]  CodeConsumer  [METHOD]  appendOp  [RETURN_TYPE]  void  String  op  boolean  binOp  [VARIABLES]  boolean  binOp  needSemiColon  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  String  op  	projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java	0.20851441405707477	200	200	1	replace	append(op,  binOp);	append(op);  	non-compiled	[CE]  method  append  in  class  CodeConsumer  cannot  be  applied  to  given  types;	1	None	replace
2	[BUG]  [BUGGY]  appendBinOp(op);  [CE]  cannot  find  symbol  [FE]      ComparisonFailure  [CONTEXT]  void  appendOp(String  op,  boolean  binOp)  {  [BUGGY]  appendBinOp(op);  [BUGGY]  }  [CLASS]  CodeConsumer  [METHOD]  appendOp  [RETURN_TYPE]  void  String  op  boolean  binOp  [VARIABLES]  boolean  binOp  needSemiColon  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  String  op  	projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java	0.20851441405707477	200	200	1	replace	appendBinOp(op);	append(op);  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
3	[BUG]  [BUGGY]  appendOp(op);  [CE]  method  appendOp  in  class  CodeConsumer  cannot  be  applied  to  given  types;  [FE]        ComparisonFailure  [CONTEXT]  void  appendOp(String  op,  boolean  binOp)  {  [BUGGY]  appendOp(op);  [BUGGY]  }  [CLASS]  CodeConsumer  [METHOD]  appendOp  [RETURN_TYPE]  void  String  op  boolean  binOp  [VARIABLES]  boolean  binOp  needSemiColon  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  String  op  	projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java	0.20851441405707477	200	200	1	replace	appendOp(op);	append(op);  	non-compiled	[CE]  method  appendOp  in  class  CodeConsumer  cannot  be  applied  to  given  types;	1	None	replace
4	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]          ComparisonFailure  [CONTEXT]  void  appendOp(String  op,  boolean  binOp)  {  [BUGGY]  appendOp(op,  binOp);  [BUGGY]  }  [CLASS]  CodeConsumer  [METHOD]  appendOp  [RETURN_TYPE]  void  String  op  boolean  binOp  [VARIABLES]  boolean  binOp  needSemiColon  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  String  op  	projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java	0.20851441405707477	200	200	1	add	appendOp(op,  binOp);	append(op);  	compilable	  [FE]  StackOverflowError  	1	23	replace
5	[BUG]  [BUGGY]  appendOp(op,  binOp);  [FE]  StackOverflowError  [FE]          ComparisonFailure  [CONTEXT]  void  appendOp(String  op,  boolean  binOp)  {  [BUGGY]  appendOp(op,  binOp);  [BUGGY]  }  [CLASS]  CodeConsumer  [METHOD]  appendOp  [RETURN_TYPE]  void  String  op  boolean  binOp  [VARIABLES]  boolean  binOp  needSemiColon  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  String  op  	projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java	0.20851441405707477	200	200	1	replace	appendOp(op,  binOp);	append(op);  	compilable	  [FE]  StackOverflowError  	1	23	replace
6	[BUG]  [BUGGY]  appendFunction(op,  binOp);  [CE]  cannot  find  symbol  [FE]            ComparisonFailure  [CONTEXT]  void  appendOp(String  op,  boolean  binOp)  {  [BUGGY]  appendFunction(op,  binOp);  [BUGGY]  }  [CLASS]  CodeConsumer  [METHOD]  appendOp  [RETURN_TYPE]  void  String  op  boolean  binOp  [VARIABLES]  boolean  binOp  needSemiColon  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  String  op  	projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java	0.20851441405707477	200	200	1	replace	appendFunction(op,  binOp);	append(op);  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
7	[BUG]  [BUGGY]  appendStatement(op);  [CE]  cannot  find  symbol  [FE]              ComparisonFailure  [CONTEXT]  void  appendOp(String  op,  boolean  binOp)  {  [BUGGY]  appendStatement(op);  [BUGGY]  }  [CLASS]  CodeConsumer  [METHOD]  appendOp  [RETURN_TYPE]  void  String  op  boolean  binOp  [VARIABLES]  boolean  binOp  needSemiColon  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  String  op  	projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java	0.20851441405707477	200	200	1	replace	appendStatement(op);	append(op);  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
8	[BUG]  [BUGGY]  appendFunction(op);  [CE]  cannot  find  symbol  [FE]                ComparisonFailure  [CONTEXT]  void  appendOp(String  op,  boolean  binOp)  {  [BUGGY]  appendFunction(op);  [BUGGY]  }  [CLASS]  CodeConsumer  [METHOD]  appendOp  [RETURN_TYPE]  void  String  op  boolean  binOp  [VARIABLES]  boolean  binOp  needSemiColon  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  String  op  	projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java	0.20851441405707477	200	200	1	replace	appendFunction(op);	append(op);  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]                  ComparisonFailure  [CONTEXT]  void  appendOp(String  op,  boolean  binOp)  {  [BUGGY]    [BUGGY]  }  [CLASS]  CodeConsumer  [METHOD]  appendOp  [RETURN_TYPE]  void  String  op  boolean  binOp  [VARIABLES]  boolean  binOp  needSemiColon  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  String  op  	projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java	0.20851441405707477	200	200	1	add	  	append(op);  	compilable	  [FE]  ComparisonFailure  	1	23	replace
10	[BUG]  [BUGGY]    [FE]  ComparisonFailure  [FE]                  ComparisonFailure  [CONTEXT]  void  appendOp(String  op,  boolean  binOp)  {  [BUGGY]    [BUGGY]  }  [CLASS]  CodeConsumer  [METHOD]  appendOp  [RETURN_TYPE]  void  String  op  boolean  binOp  [VARIABLES]  boolean  binOp  needSemiColon  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  String  op  	projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java	0.20851441405707477	200	200	1	replace	  	append(op);  	compilable	  [FE]  ComparisonFailure  	1	23	replace
11	[BUG]  [BUGGY]  append0(op);  [CE]  cannot  find  symbol  [FE]    ComparisonFailure  [CONTEXT]  void  appendOp(String  op,  boolean  binOp)  {  [BUGGY]  append0(op);  [BUGGY]  }  [CLASS]  CodeConsumer  [METHOD]  appendOp  [RETURN_TYPE]  void  String  op  boolean  binOp  [VARIABLES]  boolean  binOp  needSemiColon  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  String  op  	projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java	0.20851441405707477	200	200	1	replace	append0(op);	append(op);  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
12	[BUG]  [BUGGY]  appendSemiColon(op);  [CE]  cannot  find  symbol  [FE]      ComparisonFailure  [CONTEXT]  void  appendOp(String  op,  boolean  binOp)  {  [BUGGY]  appendSemiColon(op);  [BUGGY]  }  [CLASS]  CodeConsumer  [METHOD]  appendOp  [RETURN_TYPE]  void  String  op  boolean  binOp  [VARIABLES]  boolean  binOp  needSemiColon  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  String  op  	projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java	0.20851441405707477	200	200	1	replace	appendSemiColon(op);	append(op);  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
13	[BUG]  [BUGGY]  appendBinary(op,  binOp);  [CE]  cannot  find  symbol  [FE]    ComparisonFailure  [CONTEXT]  void  appendOp(String  op,  boolean  binOp)  {  [BUGGY]  appendBinary(op,  binOp);  [BUGGY]  }  [CLASS]  CodeConsumer  [METHOD]  appendOp  [RETURN_TYPE]  void  String  op  boolean  binOp  [VARIABLES]  boolean  binOp  needSemiColon  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  String  op  	projects/Closure51/src/com/google/javascript/jscomp/CodeConsumer.java	0.20851441405707477	200	200	1	replace	appendBinary(op,  binOp);	append(op);  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
