bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(constructorConstructor,  fieldNamingPolicy,  excluder);  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  [BUGGY]  this(constructorConstructor,  fieldNamingPolicy,  excluder);  [BUGGY]  this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;  this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	56	56	1	replace	this(constructorConstructor,  fieldNamingPolicy,  excluder);	FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  super(constructorConstructor,  fieldNamingPolicy,  excluder);  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]  public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  [BUGGY]  super(constructorConstructor,  fieldNamingPolicy,  excluder);  [BUGGY]  this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;  this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	56	56	1	replace	super(constructorConstructor,  fieldNamingPolicy,  excluder);	FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  this(constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  excluder);  [CE]  illegal  start  of  type  [FE]        ComparisonFailure  [CONTEXT]  public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  [BUGGY]  this(constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  excluder);  [BUGGY]  this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;  this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	56	56	1	replace	this(constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  excluder);	FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  this.fieldNamingPolicy  =  fieldNamingPolicy;  [CE]  illegal  start  of  type  [FE]          ComparisonFailure  [CONTEXT]  public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  [BUGGY]  this.fieldNamingPolicy  =  fieldNamingPolicy;  [BUGGY]  this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;  this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	56	56	1	replace	this.fieldNamingPolicy  =  fieldNamingPolicy;	FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  this(constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  excluder)  {  [CE]  illegal  start  of  type  [FE]            ComparisonFailure  [CONTEXT]  public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  [BUGGY]  this(constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  excluder)  {  [BUGGY]  this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;  this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	56	56	1	replace	this(constructorConstructor,  FieldNamingStrategy  fieldNamingPolicy,  excluder)  {	FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  this(constructorConstructor,  null,  fieldNamingPolicy,  excluder);  [CE]  illegal  start  of  type  [FE]              ComparisonFailure  [CONTEXT]  public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  [BUGGY]  this(constructorConstructor,  null,  fieldNamingPolicy,  excluder);  [BUGGY]  this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;  this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	56	56	1	replace	this(constructorConstructor,  null,  fieldNamingPolicy,  excluder);	FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                ComparisonFailure  [CONTEXT]  public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  [BUGGY]    [BUGGY]  this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;  this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	56	56	1	replace	  	FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  super(constructorConstructor);  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  [BUGGY]  super(constructorConstructor);  [BUGGY]  this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;  this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	56	56	1	replace	super(constructorConstructor);	FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  super(constructorConstructor,  fieldNamingPolicy,  excluder));  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]  public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  [BUGGY]  super(constructorConstructor,  fieldNamingPolicy,  excluder));  [BUGGY]  this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;  this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	56	56	1	replace	super(constructorConstructor,  fieldNamingPolicy,  excluder));	FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
10	[BUG]  [BUGGY]  this(constructorConstructor,  null,  fieldNamingPolicy,  excluder)  {  [CE]  illegal  start  of  type  [FE]        ComparisonFailure  [CONTEXT]  public  ReflectiveTypeAdapterFactory(ConstructorConstructor  constructorConstructor,  [BUGGY]  this(constructorConstructor,  null,  fieldNamingPolicy,  excluder)  {  [BUGGY]  this.constructorConstructor  =  constructorConstructor;  this.fieldNamingPolicy  =  fieldNamingPolicy;  this.excluder  =  excluder;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  <init>  [RETURN_TYPE]  Excluder)  ConstructorConstructor  constructorConstructor  FieldNamingStrategy  fieldNamingPolicy  Excluder  excluder  [VARIABLES]  ConstructorConstructor  constructorConstructor  boolean  deserialized  serialized  ObjectConstructor  constructor  String  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	56	56	1	replace	this(constructorConstructor,  null,  fieldNamingPolicy,  excluder)  {	FieldNamingStrategy  fieldNamingPolicy,  Excluder  excluder)  {  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
