bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(input  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }  if  (input.charAt(0)  !=  '/')  {  throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }    [BUGGY]  if(input  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	98	98	1	replace	if(input  ==  null)  {  throw  new  IllegalArgumentException( " ");  }	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  _nextSegment.setIndex(input.length()  -  1);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }  if  (input.charAt(0)  !=  '/')  {  throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }    [BUGGY]  _nextSegment.setIndex(input.length()  -  1);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	98	98	1	replace	_nextSegment.setIndex(input.length()  -  1);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  _nextSegment.setString(input);  return  EMPTY;  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }  if  (input.charAt(0)  !=  '/')  {  throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }    [BUGGY]  _nextSegment.setString(input);  return  EMPTY;  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	98	98	1	replace	_nextSegment.setString(input);  return  EMPTY;	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  return  _compile(input);  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }  if  (input.charAt(0)  !=  '/')  {  throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }    [BUGGY]  return  _compile(input);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	98	98	1	replace	return  _compile(input);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  return  _parse(input,  expression);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }  if  (input.charAt(0)  !=  '/')  {  throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }    [BUGGY]  return  _parse(input,  expression);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	98	98	1	replace	return  _parse(input,  expression);	  return    _parse(input);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
6	[BUG]  [BUGGY]  return  _parse(input,  segment);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }  if  (input.charAt(0)  !=  '/')  {  throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }    [BUGGY]  return  _parse(input,  segment);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	98	98	1	replace	return  _parse(input,  segment);	  return    _parse(input);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  return  _parse(input,  input);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }  if  (input.charAt(0)  !=  '/')  {  throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }    [BUGGY]  return  _parse(input,  input);  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	98	98	1	replace	return  _parse(input,  input);	  return    _parse(input);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  return  input!=  null?  JsonNull.createJsonNull()  :  input.toString();  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }  if  (input.charAt(0)  !=  '/')  {  throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }    [BUGGY]  return  input!=  null?  JsonNull.createJsonNull()  :  input.toString();  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	98	98	1	replace	return  input!=  null?  JsonNull.createJsonNull()  :  input.toString();	  return    input!=    null?    JsonNull.createJsonNull()    :    input;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
9	[BUG]  [BUGGY]  return  input  ==  null?  JsonNull.createJsonPointer(input):  input;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }  if  (input.charAt(0)  !=  '/')  {  throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }    [BUGGY]  return  input  ==  null?  JsonNull.createJsonPointer(input):  input;  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	98	98	1	replace	return  input  ==  null?  JsonNull.createJsonPointer(input):  input;	  return    input!=    null?    JsonNull.createJsonPointer(input):    input;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  return  input!=  null?  JsonNull.createJsonPointer(input):  EMPTY;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  static  JsonPointer  compile(String  input)  throws  IllegalArgumentException  {  if  ((input  ==  null)  ||  input.length()  ==  0)  {  return  EMPTY;  }  if  (input.charAt(0)  !=  '/')  {  throw  new  IllegalArgumentException(   "Invalid  input:  JSON  Pointer  expression  must  start  with  '/':     "+   "\   "   "+input+   "\   "   ");  }    [BUGGY]  return  input!=  null?  JsonNull.createJsonPointer(input):  EMPTY;  [BUGGY]    }  [CLASS]  JsonPointer  [METHOD]  compile  [RETURN_TYPE]  JsonPointer  String  input  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.4472135954999579	98	98	1	replace	return  input!=  null?  JsonNull.createJsonPointer(input):  EMPTY;	  return    input!=    null?    JsonNull.createJsonPointer(input):    input;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
