bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _currentSize  =  MAX_SEGMENT_LEN  -  1;  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]    _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }    [BUGGY]  _currentSize  =  MAX_SEGMENT_LEN  -  1;  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_currentSize  =  MAX_SEGMENT_LEN  -  1;	  _currentSize    =    MAX_SEGMENT_LEN;    	non-compiled	[CE]  ';'  expected	1	None	replace
2	[BUG]  [BUGGY]  _resultArray  =  new  ArrayList  <  String>();  [CE]  ';'  expected  [FE]            AssertionFailedError    [CONTEXT]    _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }    [BUGGY]  _resultArray  =  new  ArrayList  <  String>();  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_resultArray  =  new  ArrayList  <  String>();	      	non-compiled	[CE]  ';'  expected	3	None	replace
3	[BUG]  [BUGGY]  _segments.clear();  [CE]  ';'  expected  [FE]              AssertionFailedError    [CONTEXT]    _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }    [BUGGY]  _segments.clear();  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_segments.clear();	      	non-compiled	[CE]  ';'  expected	3	None	replace
4	[BUG]  [BUGGY]  _resultArray  =  null;  [CE]  ';'  expected  [FE]                AssertionFailedError    [CONTEXT]    _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }    [BUGGY]  _resultArray  =  null;  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_resultArray  =  null;	      	non-compiled	[CE]  ';'  expected	3	None	replace
5	[BUG]  [BUGGY]  _resultArray  =  new  ArrayList();  [CE]  ';'  expected  [FE]                  AssertionFailedError    [CONTEXT]    _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }    [BUGGY]  _resultArray  =  new  ArrayList();  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_resultArray  =  new  ArrayList();	      	non-compiled	[CE]  ';'  expected	3	None	replace
6	[BUG]  [BUGGY]  _currentSize  =  MAX_SEGMENT_LEN  +  2;  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]    _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }    [BUGGY]  _currentSize  =  MAX_SEGMENT_LEN  +  2;  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_currentSize  =  MAX_SEGMENT_LEN  +  2;	  _currentSize    =    MAX_SEGMENT_LEN    +    1;    	non-compiled	[CE]  ';'  expected	2	None	replace
7	[BUG]  [BUGGY]  _currentSize  =  MAX_SEGMENT_LEN  *  1;  [CE]  ';'  expected  [FE]            AssertionFailedError    [CONTEXT]    _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }    [BUGGY]  _currentSize  =  MAX_SEGMENT_LEN  *  1;  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_currentSize  =  MAX_SEGMENT_LEN  *  1;	  _currentSize    =    MAX_SEGMENT_LEN    +    1;    	non-compiled	[CE]  ';'  expected	2	None	replace
8	[BUG]  [BUGGY]  _currentSize  =  MAX_SEGMENT_LEN  *  2;  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]    _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }    [BUGGY]  _currentSize  =  MAX_SEGMENT_LEN  *  2;  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_currentSize  =  MAX_SEGMENT_LEN  *  2;	  _currentSize    =    MAX_SEGMENT_LEN;    	non-compiled	[CE]  ';'  expected	1	None	replace
9	[BUG]  [BUGGY]  _resultArray  =  Collections.emptyList();  [CE]  ';'  expected  [FE]            AssertionFailedError    [CONTEXT]    _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }    [BUGGY]  _resultArray  =  Collections.emptyList();  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_resultArray  =  Collections.emptyList();	      	non-compiled	[CE]  ';'  expected	3	None	replace
10	[BUG]  [BUGGY]  _currentSize  =  2;  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]    _inputBuffer  =  null;  _inputStart  =  -1;  _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }    [BUGGY]  _currentSize  =  2;  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	225	225	1	replace	_currentSize  =  2;	  _currentSize    =    1;    	non-compiled	[CE]  ';'  expected	4	None	replace
