bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IOException  [FE]          ArrayStoreException      [CONTEXT]      public  void  write(final  byte[]  b)  throws  IOException  {      [BUGGY]  fileBytesWritten  +=  b.length;  [BUGGY]      }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	164	164	9	add	fileBytesWritten  +=  b.length;	  if(fileBytesWritten!=    null)    {    if(b.length    >    0)    {    write(b,    0,    b.length);    }    else    {    System.arraycopy(b,    0,    b.length,    0,    b.length);    fileBytesWritten    +=    b.length;    }    	compilable	  [FE]  IOException  	297	9	replace
2	[BUG]  [BUGGY]  fileBytesWritten  +=  b.length;  [FE]  IOException  [FE]          ArrayStoreException      [CONTEXT]      public  void  write(final  byte[]  b)  throws  IOException  {      [BUGGY]  fileBytesWritten  +=  b.length;  [BUGGY]      }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	164	164	9	replace	fileBytesWritten  +=  b.length;	  if(fileBytesWritten!=    null)    {    if(b.length    >    0)    {    write(b,    0,    b.length);    }    else    {    System.arraycopy(b,    0,    b.length,    0,    b.length);    fileBytesWritten    +=    b.length;    }    	compilable	  [FE]  IOException  	297	9	replace
3	[BUG]  [BUGGY]  if(fileBytesWritten!=  null)  {  if(b.length  >  0)  {  write(b,  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b.length,  0,  b.length);  fileBytesWritten  +=  b.length  [CE]  ';'  expected  [FE]            ArrayStoreException      [CONTEXT]      public  void  write(final  byte[]  b)  throws  IOException  {      [BUGGY]  if(fileBytesWritten!=  null)  {  if(b.length  >  0)  {  write(b,  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b.length,  0,  b.length);  fileBytesWritten  +=  b.length  [BUGGY]      }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	164	164	9	replace	if(fileBytesWritten!=  null)  {  if(b.length  >  0)  {  write(b,  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b.length,  0,  b.length);  fileBytesWritten  +=  b.length	  if(fileBytesWritten!=    null)    {    if(b.length    >    0)    {    write(b,    0,    b.length);    }    else    {    System.arraycopy(b,    0,    b.length,    0,    b.length);    fileBytesWritten    +=    b.length;    }    	non-compiled	[CE]  ';'  expected	297	None	replace
4	[BUG]  [BUGGY]  if(b.length  ==  0)  {  write(b,  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b[0].length);  }  [CE]  byte  cannot  be  dereferenced  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      public  void  write(final  byte[]  b)  throws  IOException  {      [BUGGY]  if(b.length  ==  0)  {  write(b,  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b[0].length);  }  [BUGGY]      }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	164	164	9	replace	if(b.length  ==  0)  {  write(b,  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b[0].length);  }	  if(b.length    >    0)    {    write(b,    0,    b.length);    }    else    {    System.arraycopy(b,    0,    b[0],    0,    b.length);    }    if(b.length    >    0)    {    write(b,    0,    b.length);    }    else    {    System.arraycopy(b,    0,    b[0].length);    }    	non-compiled	[CE]  byte  cannot  be  dereferenced	252	None	replace
5	[BUG]  [BUGGY]  if(b.length!=  0)  {  write(b,  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b[0].length);  }  [CE]  byte  cannot  be  dereferenced  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      public  void  write(final  byte[]  b)  throws  IOException  {      [BUGGY]  if(b.length!=  0)  {  write(b,  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b[0].length);  }  [BUGGY]      }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	164	164	9	replace	if(b.length!=  0)  {  write(b,  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b[0].length);  }	  if(b.length    >    0)    {    write(b,    0,    b.length);    }    else    {    System.arraycopy(b,    0,    b[0],    0,    b.length);    }    if(b.length    >    0)    {    write(b,    0,    b.length);    }    else    {    System.arraycopy(b,    0,    b[0].length);    }    	non-compiled	[CE]  byte  cannot  be  dereferenced	252	None	replace
6	[BUG]  [BUGGY]  if(b.length  ==  0)  {  write(b,  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b[0].length;  }  [CE]  ')'  expected  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      public  void  write(final  byte[]  b)  throws  IOException  {      [BUGGY]  if(b.length  ==  0)  {  write(b,  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b[0].length;  }  [BUGGY]      }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	164	164	9	replace	if(b.length  ==  0)  {  write(b,  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b[0].length;  }	  if(b.length    >    0)    {    write(b,    0,    b.length);    }    else    {    System.arraycopy(b,    0,    b[0],    0,    b.length);    }    if(b.length    >    0)    {    write(b,    0,    b.length);    }    else    {    System.arraycopy(b,    0,    b[0].length);    }    	non-compiled	[CE]  ')'  expected	252	None	replace
7	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      public  void  write(final  byte[]  b)  throws  IOException  {      [BUGGY]  System.arraycopy(b,  0,  b[0],  0,  b.length);  System.arraycopy(b,  0,  b[0],  0,  b.length);  [BUGGY]      }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	164	164	9	add	System.arraycopy(b,    0,    b[0],    0,    b.length);    System.arraycopy(b,  0,  b[0],  0,  b.length);	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	131	9	add
8	[BUG]  [BUGGY]  System.arraycopy(b,  0,  b[0],  0,  b.length);  System.arraycopy(b,  0,  b[0],  0,  b.length);  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      public  void  write(final  byte[]  b)  throws  IOException  {      [BUGGY]  System.arraycopy(b,  0,  b[0],  0,  b.length);  System.arraycopy(b,  0,  b[0],  0,  b.length);  [BUGGY]      }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	164	164	9	replace	System.arraycopy(b,    0,    b[0],    0,    b.length);    System.arraycopy(b,  0,  b[0],  0,  b.length);	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	131	9	add
9	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      public  void  write(final  byte[]  b)  throws  IOException  {      [BUGGY]  System.arraycopy(b,  0,  b[0],  0,  b.length);  if(b.length  >  0)  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  }  [BUGGY]      }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	164	164	9	add	System.arraycopy(b,    0,    b[0],    0,    b.length);    if(b.length  >  0)  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  }	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	131	9	add
10	[BUG]  [BUGGY]  System.arraycopy(b,  0,  b[0],  0,  b.length);  if(b.length  >  0)  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  }  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      public  void  write(final  byte[]  b)  throws  IOException  {      [BUGGY]  System.arraycopy(b,  0,  b[0],  0,  b.length);  if(b.length  >  0)  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  }  [BUGGY]      }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	164	164	9	replace	System.arraycopy(b,    0,    b[0],    0,    b.length);    if(b.length  >  0)  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  }	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	131	9	add
11	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      public  void  write(final  byte[]  b)  throws  IOException  {      [BUGGY]  System.arraycopy(b,  0,  b[0],  0,  b.length);  if(b.length  >  0)  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  }  [BUGGY]      }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	164	164	9	add	System.arraycopy(b,    0,    b[0],    0,    b.length);    if(b.length  >  0)  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  }	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	131	9	add
12	[BUG]  [BUGGY]  System.arraycopy(b,  0,  b[0],  0,  b.length);  if(b.length  >  0)  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  }  [FE]  ArrayIndexOutOfBoundsException  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      public  void  write(final  byte[]  b)  throws  IOException  {      [BUGGY]  System.arraycopy(b,  0,  b[0],  0,  b.length);  if(b.length  >  0)  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  }  [BUGGY]      }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	164	164	9	replace	System.arraycopy(b,    0,    b[0],    0,    b.length);    if(b.length  >  0)  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  }	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	131	9	add
13	[BUG]  [BUGGY]  System.arraycopy(b,  0,  b[0],  0,  b.length);  if(b.length  >  0)  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  fileBytesWritten  =  true;  }  [CE]  incompatible  types  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]      public  void  write(final  byte[]  b)  throws  IOException  {      [BUGGY]  System.arraycopy(b,  0,  b[0],  0,  b.length);  if(b.length  >  0)  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  fileBytesWritten  =  true;  }  [BUGGY]      }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	164	164	9	replace	System.arraycopy(b,    0,    b[0],    0,    b.length);    if(b.length  >  0)  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  fileBytesWritten  =  true;  }	  	non-compiled	[CE]  incompatible  types	131	None	add
14	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]      public  void  write(final  byte[]  b)  throws  IOException  {      [BUGGY]  System.arraycopy(b,  0,  b[0],  0,  b.length);  if(b.length  >  0)  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b[1],  0,  b.length);  }  [BUGGY]      }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  write  [RETURN_TYPE]  void  final  byte[]  b  [VARIABLES]  byte[]  b  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  List  files  int  b  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	164	164	9	add	System.arraycopy(b,    0,    b[0],    0,    b.length);    if(b.length  >  0)  {  System.arraycopy(b,  0,  b[0],  0,  b.length);  }  else  {  System.arraycopy(b,  0,  b[1],  0,  b.length);  }	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	131	9	add
