name;suspiciousness_value
com.google.javascript.jscomp$CodeConsumer#beginBlock():107;0.0
com.google.javascript.jscomp$CodeConsumer#beginBlock():108;0.0
com.google.javascript.jscomp$CodeConsumer#beginBlock():109;0.0
com.google.javascript.jscomp$CodeConsumer#endBlock():112;0.0
com.google.javascript.jscomp$CodeConsumer#endBlock():113;0.0
com.google.javascript.jscomp$CodeConsumer#endBlock(boolean):116;0.0
com.google.javascript.jscomp$CodeConsumer#endBlock(boolean):117;0.0
com.google.javascript.jscomp$CodeConsumer#endBlock(boolean):118;0.0
com.google.javascript.jscomp$CodeConsumer#endBlock(boolean):120;0.0
com.google.javascript.jscomp$CodeConsumer#endBlock(boolean):121;0.0
com.google.javascript.jscomp$CodeConsumer#listSeparator():124;0.0
com.google.javascript.jscomp$CodeConsumer#listSeparator():125;0.0
com.google.javascript.jscomp$CodeConsumer#listSeparator():126;0.0
com.google.javascript.jscomp$CodeConsumer#endStatement(boolean):140;0.0
com.google.javascript.jscomp$CodeConsumer#endStatement(boolean):141;0.0
com.google.javascript.jscomp$CodeConsumer#endStatement(boolean):142;0.0
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():155;0.0
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():156;0.0
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():157;0.0
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():158;0.0
com.google.javascript.jscomp$CodeConsumer#endFunction():164;0.0
com.google.javascript.jscomp$CodeConsumer#endFunction():165;0.0
com.google.javascript.jscomp$CodeConsumer#endFunction(boolean):168;0.0
com.google.javascript.jscomp$CodeConsumer#endFunction(boolean):169;0.0
com.google.javascript.jscomp$CodeConsumer#endFunction(boolean):170;0.0
com.google.javascript.jscomp$CodeConsumer#endFunction(boolean):172;0.0
com.google.javascript.jscomp$CodeConsumer#beginCaseBody():175;0.0
com.google.javascript.jscomp$CodeConsumer#beginCaseBody():176;0.0
com.google.javascript.jscomp$CodeConsumer#endCaseBody():179;0.0
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):185;0.0
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):193;0.0
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):217;0.0
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):221;0.0
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):224;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):241;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):242;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):243;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):246;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):247;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):248;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):249;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):250;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):251;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):252;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):253;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):256;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):257;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):259;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):261;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):262;0.0
com.google.javascript.jscomp$CodeConsumer#addNumber(double):264;0.0
com.google.javascript.jscomp$CodeConsumer#isNegativeZero(double):267;0.0
com.google.javascript.jscomp$CodeConsumer#shouldPreserveExtraBlocks():285;0.0
com.google.javascript.jscomp$CodeConsumer#breakAfterBlockFor(com.google.javascript.rhino.Node,boolean):292;0.0
