projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=ftol;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.nextToken();
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=f0;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.next;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.abs(fx);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f1),allowed);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f1),fx);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx.length,allowedSolution.length);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f1),max);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx+1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fTol;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx.length,allowed);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f1),ftol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x1),absoluteAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x1),relativeAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=f;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=x;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.abs(fx+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.abs(fx0);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.abs(fx1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x1,absoluteAccuracy),relativeAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x),inverted);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x1),inverted);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f1),allowedSolution);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(f1),allowedSolution);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(f1),allowed);
