name;suspiciousness_value
com.google.javascript.jscomp$MustBeReachingVariableDef#dependsOnOuterScopeVars(java.lang.String,com.google.javascript.rhino.Node):435;0.4472135954999579
com.google.javascript.jscomp$FlowSensitiveInlineVariables#checkLeftOf(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.common.base.Predicate):484;0.4364357804719848
com.google.javascript.jscomp$MustBeReachingVariableDef#dependsOnOuterScopeVars(java.lang.String,com.google.javascript.rhino.Node):432;0.43301270189221935
com.google.javascript.jscomp$FlowSensitiveInlineVariables#checkLeftOf(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.common.base.Predicate):485;0.3849001794597505
com.google.javascript.jscomp$FlowSensitiveInlineVariables#enterScope(com.google.javascript.jscomp.NodeTraversal):147;0.3611575592573076
com.google.javascript.jscomp$FlowSensitiveInlineVariables#checkRightOf(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.common.base.Predicate):464;0.3333333333333333
com.google.javascript.jscomp$MustBeReachingVariableDef#addToDefIfLocal(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef):342;0.3333333333333333
com.google.javascript.jscomp$MustBeReachingVariableDef#computeMustDef(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef,boolean):258;0.2886751345948129
com.google.javascript.jscomp$MustBeReachingVariableDef#computeMustDef(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef,boolean):259;0.2886751345948129
com.google.javascript.jscomp$MustBeReachingVariableDef#computeMustDef(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef,boolean):260;0.2886751345948129
com.google.javascript.jscomp$FlowSensitiveInlineVariables#checkLeftOf(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.common.base.Predicate):483;0.2705008904002297
com.google.javascript.jscomp$FlowSensitiveInlineVariables#checkLeftOf(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.common.base.Predicate):490;0.2705008904002297
com.google.javascript.jscomp$FlowSensitiveInlineVariables#checkRightOf(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.common.base.Predicate):469;0.2672612419124244
com.google.javascript.jscomp$FlowSensitiveInlineVariables#checkLeftOf(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.common.base.Predicate):482;0.2672612419124244
com.google.javascript.jscomp$FlowSensitiveInlineVariables#checkRightOf(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.common.base.Predicate):462;0.26413527189768715
com.google.javascript.jscomp$FlowSensitiveInlineVariables#checkRightOf(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.common.base.Predicate):463;0.26413527189768715
com.google.javascript.jscomp$MustBeReachingVariableDef#addToDefIfLocal(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef):333;0.2581988897471611
com.google.javascript.jscomp$MustBeReachingVariableDef#computeMustDef(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef,boolean):271;0.2553769592276246
com.google.javascript.jscomp$MustBeReachingVariableDef#computeMustDef(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef,boolean):272;0.2553769592276246
com.google.javascript.jscomp$FlowSensitiveInlineVariables#enterScope(com.google.javascript.jscomp.NodeTraversal):146;0.23791547571544325
com.google.javascript.jscomp$FlowSensitiveInlineVariables#enterScope(com.google.javascript.jscomp.NodeTraversal):149;0.23791547571544325
com.google.javascript.jscomp$MustBeReachingVariableDef#dependsOnOuterScopeVars(java.lang.String,com.google.javascript.rhino.Node):436;0.23791547571544325
com.google.javascript.jscomp$MustBeReachingVariableDef#getDef(java.lang.String,com.google.javascript.rhino.Node):421;0.23570226039551584
com.google.javascript.jscomp$MustBeReachingVariableDef#dependsOnOuterScopeVars(java.lang.String,com.google.javascript.rhino.Node):426;0.23570226039551584
com.google.javascript.jscomp$MustBeReachingVariableDef#dependsOnOuterScopeVars(java.lang.String,com.google.javascript.rhino.Node):427;0.23570226039551584
com.google.javascript.jscomp$MustBeReachingVariableDef#dependsOnOuterScopeVars(java.lang.String,com.google.javascript.rhino.Node):428;0.23570226039551584
com.google.javascript.jscomp$MustBeReachingVariableDef#dependsOnOuterScopeVars(java.lang.String,com.google.javascript.rhino.Node):429;0.23570226039551584
com.google.javascript.jscomp$MustBeReachingVariableDef#dependsOnOuterScopeVars(java.lang.String,com.google.javascript.rhino.Node):431;0.23570226039551584
com.google.javascript.jscomp$MustBeReachingVariableDef#getDef(java.lang.String,com.google.javascript.rhino.Node):419;0.22941573387056177
com.google.javascript.jscomp$MustBeReachingVariableDef#getDef(java.lang.String,com.google.javascript.rhino.Node):414;0.22360679774997896
com.google.javascript.jscomp$MustBeReachingVariableDef#getDef(java.lang.String,com.google.javascript.rhino.Node):415;0.22360679774997896
com.google.javascript.jscomp$MustBeReachingVariableDef#getDef(java.lang.String,com.google.javascript.rhino.Node):416;0.22360679774997896
com.google.javascript.jscomp$MustBeReachingVariableDef#getDef(java.lang.String,com.google.javascript.rhino.Node):417;0.22360679774997896
com.google.javascript.jscomp$MustBeReachingVariableDef#getDef(java.lang.String,com.google.javascript.rhino.Node):418;0.22360679774997896
com.google.javascript.jscomp$MustBeReachingVariableDef#addToDefIfLocal(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef):347;0.22176638128637186
com.google.javascript.jscomp$MustBeReachingVariableDef#addToDefIfLocal(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef):350;0.22176638128637186
com.google.javascript.jscomp$MustBeReachingVariableDef#addToDefIfLocal(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef):351;0.22176638128637186
com.google.javascript.jscomp$MustBeReachingVariableDef#addToDefIfLocal(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef):352;0.22176638128637186
com.google.javascript.jscomp$MustBeReachingVariableDef#addToDefIfLocal(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef):354;0.22176638128637186
com.google.javascript.jscomp$MustBeReachingVariableDef#computeDependence(com.google.javascript.jscomp.MustBeReachingVariableDef$Definition,com.google.javascript.rhino.Node):392;0.22176638128637186
com.google.javascript.jscomp$MustBeReachingVariableDef#computeDependence(com.google.javascript.jscomp.MustBeReachingVariableDef$Definition,com.google.javascript.rhino.Node):402;0.22176638128637186
com.google.javascript.jscomp$MustBeReachingVariableDef#computeMustDef(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef,boolean):269;0.21997067253202995
com.google.javascript.jscomp$MustBeReachingVariableDef#computeMustDef(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef,boolean):270;0.21997067253202995
com.google.javascript.jscomp$MustBeReachingVariableDef#computeMustDef(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef,boolean):276;0.21997067253202995
com.google.javascript.jscomp$MustBeReachingVariableDef#computeMustDef(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef,boolean):314;0.21997067253202995
com.google.javascript.jscomp$FlowSensitiveInlineVariables#FlowSensitiveInlineVariables(com.google.javascript.jscomp.AbstractCompiler):111;0.21821789023599236
com.google.javascript.jscomp$FlowSensitiveInlineVariables#FlowSensitiveInlineVariables(com.google.javascript.jscomp.AbstractCompiler):112;0.21821789023599236
com.google.javascript.jscomp$FlowSensitiveInlineVariables#FlowSensitiveInlineVariables(com.google.javascript.jscomp.AbstractCompiler):113;0.21821789023599236
com.google.javascript.jscomp$FlowSensitiveInlineVariables#<clinit>():81;0.21821789023599236
com.google.javascript.jscomp$FlowSensitiveInlineVariables#enterScope(com.google.javascript.jscomp.NodeTraversal):118;0.21821789023599236
