bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.year  =  Calendar.getInstance(),  LAST_WEEK_IN_YEAR;  [CE]  ';'  expected  [FE]                      [CONTEXT]      public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {      [BUGGY]  this.year  =  Calendar.getInstance(),  LAST_WEEK_IN_YEAR;  [BUGGY]      throw  new  IllegalArgumentException(           "The  'week'  argument  must  be  in  the  range  1  -  53.     ");       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	129	130	0	replace	this.year  =  Calendar.getInstance(),  LAST_WEEK_IN_YEAR;	  this.year    =    Calendar.getInstance(),    YEAR_IN_YEAR;    	non-compiled	[CE]  ';'  expected	9	None	replace
2	[BUG]  [BUGGY]  this.year  =  Calendar.getInstance(),  YEAR_IN_YEAR  +  1;  [CE]  ';'  expected  [FE]                        [CONTEXT]      public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {      [BUGGY]  this.year  =  Calendar.getInstance(),  YEAR_IN_YEAR  +  1;  [BUGGY]      throw  new  IllegalArgumentException(           "The  'week'  argument  must  be  in  the  range  1  -  53.     ");       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	129	130	0	replace	this.year  =  Calendar.getInstance(),  YEAR_IN_YEAR  +  1;	  this.year    =    Calendar.getInstance(),    YEAR_IN_YEAR;    	non-compiled	[CE]  ';'  expected	9	None	replace
3	[BUG]  [BUGGY]  this.year  =  Calendar.getInstance(),  FIRST_WEEK_IN_YEAR;  [CE]  ';'  expected  [FE]                          [CONTEXT]      public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {      [BUGGY]  this.year  =  Calendar.getInstance(),  FIRST_WEEK_IN_YEAR;  [BUGGY]      throw  new  IllegalArgumentException(           "The  'week'  argument  must  be  in  the  range  1  -  53.     ");       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	129	130	0	replace	this.year  =  Calendar.getInstance(),  FIRST_WEEK_IN_YEAR;	  this.year    =    Calendar.getInstance(),    YEAR_IN_YEAR;    	non-compiled	[CE]  ';'  expected	9	None	replace
4	[BUG]  [BUGGY]  Throw  new  IllegalArgumentException( "The  'week'  argument  must  be  in  the  range  1  -  52,  and  can  not  be  in  the  range.   ");  [CE]  not  a  statement  [FE]                [CONTEXT]      public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {      [BUGGY]  Throw  new  IllegalArgumentException( "The  'week'  argument  must  be  in  the  range  1  -  52,  and  can  not  be  in  the  range.   ");  [BUGGY]       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	129	130	0	replace	Throw  new  IllegalArgumentException( "The  'week'  argument  must  be  in  the  range  1  -  52,  and  can  not  be  in  the  range.   ");	  Throw    new    IllegalArgumentException(   "The    'week'    argument    must    be    in    the    range    1    -    53,    and    can    not    be    in    the    range.   ");    	non-compiled	[CE]  not  a  statement	2	None	replace
5	[BUG]  [BUGGY]  Throw  new  IllegalArgumentException( "The  'week'  argument  must  be  in  the  range  1  -  54,  and  can  not  be  in  the  range.   ");  [CE]  not  a  statement  [FE]                  [CONTEXT]      public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {      [BUGGY]  Throw  new  IllegalArgumentException( "The  'week'  argument  must  be  in  the  range  1  -  54,  and  can  not  be  in  the  range.   ");  [BUGGY]       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	129	130	0	replace	Throw  new  IllegalArgumentException( "The  'week'  argument  must  be  in  the  range  1  -  54,  and  can  not  be  in  the  range.   ");	  Throw    new    IllegalArgumentException(   "The    'week'    argument    must    be    in    the    range    1    -    53,    and    can    not    be    in    the    range.   ");    	non-compiled	[CE]  not  a  statement	2	None	replace
6	[BUG]  [BUGGY]  Throwables.throw  new  IllegalArgumentException( "The  'week'  argument  must  be  in  the  range  1  -5.   ");  [CE]  <identifier>  expected  [FE]              [CONTEXT]      public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {      [BUGGY]  Throwables.throw  new  IllegalArgumentException( "The  'week'  argument  must  be  in  the  range  1  -5.   ");  [BUGGY]       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	129	130	0	replace	Throwables.throw  new  IllegalArgumentException( "The  'week'  argument  must  be  in  the  range  1  -5.   ");	  Throwables.throw    new    IllegalArgumentException(   "The    'week'    argument    must    be    in    the    range    1    -    52.       ");    	non-compiled	[CE]  <identifier>  expected	3	None	replace
7	[BUG]  [BUGGY]  Throw  new  IllegalArgumentException( "The  'week'  argument  must  be  in  the  range  1  -  53,  LAST_WEEK_IN_YEAR.n ");  [CE]  not  a  statement  [FE]              [CONTEXT]      public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {      [BUGGY]  Throw  new  IllegalArgumentException( "The  'week'  argument  must  be  in  the  range  1  -  53,  LAST_WEEK_IN_YEAR.n ");  [BUGGY]       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	129	130	0	replace	Throw  new  IllegalArgumentException( "The  'week'  argument  must  be  in  the  range  1  -  53,  LAST_WEEK_IN_YEAR.n ");	  Throw    new    IllegalArgumentException(   "The    'week'    argument    must    be    in    the    range    1    -    53,    LAST_WEEK_IN_YEAR.       ");    	non-compiled	[CE]  not  a  statement	11	None	replace
8	[BUG]  [BUGGY]  Throw  new  IllegalArgumentException( "The  'week'  argument  must  be  in  the  range  1  -  54,  LAST_WEEK_IN_YEAR.   ");  [CE]  not  a  statement  [FE]                [CONTEXT]      public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {      [BUGGY]  Throw  new  IllegalArgumentException( "The  'week'  argument  must  be  in  the  range  1  -  54,  LAST_WEEK_IN_YEAR.   ");  [BUGGY]       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	129	130	0	replace	Throw  new  IllegalArgumentException( "The  'week'  argument  must  be  in  the  range  1  -  54,  LAST_WEEK_IN_YEAR.   ");	  Throw    new    IllegalArgumentException(   "The    'week'    argument    must    be    in    the    range    1    -    53,    LAST_WEEK_IN_YEAR.       ");    	non-compiled	[CE]  not  a  statement	11	None	replace
9	[BUG]  [BUGGY]  this.year  =  Calendar.getInstance(FIRST_WEEK_IN_YEAR,  year);  [CE]  no  suitable  method  found  for  getInstance(int,int)  [FE]                      [CONTEXT]      public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {      [BUGGY]  this.year  =  Calendar.getInstance(FIRST_WEEK_IN_YEAR,  year);  [BUGGY]      throw  new  IllegalArgumentException(           "The  'week'  argument  must  be  in  the  range  1  -  53.     ");       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	129	130	0	replace	this.year  =  Calendar.getInstance(FIRST_WEEK_IN_YEAR,  year);	  this.year    =    Calendar.getInstance(LAST_WEEK_IN_YEAR);    	non-compiled	[CE]  no  suitable  method  found  for  getInstance(int,int)	5	None	replace
10	[BUG]  [BUGGY]  this.year  =  Calendar.getInstance(LAST_WEEK_IN_YEAR,  week);  [CE]  no  suitable  method  found  for  getInstance(int,int)  [FE]                        [CONTEXT]      public  Week(int  week,  int  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {      [BUGGY]  this.year  =  Calendar.getInstance(LAST_WEEK_IN_YEAR,  week);  [BUGGY]      throw  new  IllegalArgumentException(           "The  'week'  argument  must  be  in  the  range  1  -  53.     ");       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year;  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week(int,int)  int  week  int  year  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	129	130	0	replace	this.year  =  Calendar.getInstance(LAST_WEEK_IN_YEAR,  week);	  this.year    =    Calendar.getInstance(LAST_WEEK_IN_YEAR);    	non-compiled	[CE]  no  suitable  method  found  for  getInstance(int,int)	5	None	replace
