bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  private  String  fixupSourceLocation(String  sourceFile)  {  if  (prefixMappings.isEmpty())  {  [BUGGY]  return  sourceFile.toLowerCase();  [BUGGY]  }  String  fixed  =  sourceLocationFixupCache.get(sourceFile);  if  (fixed  !=  null)  {  return  fixed;  }  for  (LocationMapping  mapping  :  prefixMappings)  {  if  (sourceFile.startsWith(mapping.prefix))  {  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  fixupSourceLocation  [RETURN_TYPE]  String  String  sourceFile  [VARIABLES]  LocationMapping  mapping  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	151	151	16	add	return  sourceFile.toLowerCase();	return  sourceFile;  	compilable	  [FE]  AssertionFailedError  	25	16	replace
2	[BUG]  [BUGGY]  return  sourceFile.toLowerCase();  [FE]  AssertionFailedError  [FE]    junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  private  String  fixupSourceLocation(String  sourceFile)  {  if  (prefixMappings.isEmpty())  {  [BUGGY]  return  sourceFile.toLowerCase();  [BUGGY]  }  String  fixed  =  sourceLocationFixupCache.get(sourceFile);  if  (fixed  !=  null)  {  return  fixed;  }  for  (LocationMapping  mapping  :  prefixMappings)  {  if  (sourceFile.startsWith(mapping.prefix))  {  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  fixupSourceLocation  [RETURN_TYPE]  String  String  sourceFile  [VARIABLES]  LocationMapping  mapping  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	151	151	16	replace	return  sourceFile.toLowerCase();	return  sourceFile;  	compilable	  [FE]  AssertionFailedError  	25	16	replace
3	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  null  expected:<...t ":1  [FE]      junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  private  String  fixupSourceLocation(String  sourceFile)  {  if  (prefixMappings.isEmpty())  {  [BUGGY]  return  sourceFile.substring(0,  sourceFile.length()  -  1);  [BUGGY]  }  String  fixed  =  sourceLocationFixupCache.get(sourceFile);  if  (fixed  !=  null)  {  return  fixed;  }  for  (LocationMapping  mapping  :  prefixMappings)  {  if  (sourceFile.startsWith(mapping.prefix))  {  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  fixupSourceLocation  [RETURN_TYPE]  String  String  sourceFile  [VARIABLES]  LocationMapping  mapping  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	151	151	16	add	return  sourceFile.substring(0,  sourceFile.length()  -  1);	return  sourceFile;  	compilable	  [FE]  junit.framework.ComparisonFailure:  null  expected:<...t ":1  	25	16	replace
4	[BUG]  [BUGGY]  return  sourceFile.substring(0,  sourceFile.length()  -  1);  [FE]  junit.framework.ComparisonFailure:  null  expected:<...t ":1  [FE]      junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  private  String  fixupSourceLocation(String  sourceFile)  {  if  (prefixMappings.isEmpty())  {  [BUGGY]  return  sourceFile.substring(0,  sourceFile.length()  -  1);  [BUGGY]  }  String  fixed  =  sourceLocationFixupCache.get(sourceFile);  if  (fixed  !=  null)  {  return  fixed;  }  for  (LocationMapping  mapping  :  prefixMappings)  {  if  (sourceFile.startsWith(mapping.prefix))  {  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  fixupSourceLocation  [RETURN_TYPE]  String  String  sourceFile  [VARIABLES]  LocationMapping  mapping  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	151	151	16	replace	return  sourceFile.substring(0,  sourceFile.length()  -  1);	return  sourceFile;  	compilable	  [FE]  junit.framework.ComparisonFailure:  null  expected:<...t ":1  	25	16	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  private  String  fixupSourceLocation(String  sourceFile)  {  if  (prefixMappings.isEmpty())  {  [BUGGY]  return  sourceFile.trim();  [BUGGY]  }  String  fixed  =  sourceLocationFixupCache.get(sourceFile);  if  (fixed  !=  null)  {  return  fixed;  }  for  (LocationMapping  mapping  :  prefixMappings)  {  if  (sourceFile.startsWith(mapping.prefix))  {  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  fixupSourceLocation  [RETURN_TYPE]  String  String  sourceFile  [VARIABLES]  LocationMapping  mapping  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	151	151	16	add	return  sourceFile.trim();	return  sourceFile;  	compilable	  [FE]  AssertionFailedError  	25	16	replace
6	[BUG]  [BUGGY]  return  sourceFile.trim();  [FE]  AssertionFailedError  [FE]        junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  private  String  fixupSourceLocation(String  sourceFile)  {  if  (prefixMappings.isEmpty())  {  [BUGGY]  return  sourceFile.trim();  [BUGGY]  }  String  fixed  =  sourceLocationFixupCache.get(sourceFile);  if  (fixed  !=  null)  {  return  fixed;  }  for  (LocationMapping  mapping  :  prefixMappings)  {  if  (sourceFile.startsWith(mapping.prefix))  {  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  fixupSourceLocation  [RETURN_TYPE]  String  String  sourceFile  [VARIABLES]  LocationMapping  mapping  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	151	151	16	replace	return  sourceFile.trim();	return  sourceFile;  	compilable	  [FE]  AssertionFailedError  	25	16	replace
7	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  null  expected:<...t ":1  [FE]          junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  private  String  fixupSourceLocation(String  sourceFile)  {  if  (prefixMappings.isEmpty())  {  [BUGGY]  return  sourceFile.substring(0,  sourceFile.length()  -  2);  [BUGGY]  }  String  fixed  =  sourceLocationFixupCache.get(sourceFile);  if  (fixed  !=  null)  {  return  fixed;  }  for  (LocationMapping  mapping  :  prefixMappings)  {  if  (sourceFile.startsWith(mapping.prefix))  {  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  fixupSourceLocation  [RETURN_TYPE]  String  String  sourceFile  [VARIABLES]  LocationMapping  mapping  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	151	151	16	add	return  sourceFile.substring(0,  sourceFile.length()  -  2);	return  sourceFile;  	compilable	  [FE]  junit.framework.ComparisonFailure:  null  expected:<...t ":1  	25	16	replace
8	[BUG]  [BUGGY]  return  sourceFile.substring(0,  sourceFile.length()  -  2);  [FE]  junit.framework.ComparisonFailure:  null  expected:<...t ":1  [FE]          junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  private  String  fixupSourceLocation(String  sourceFile)  {  if  (prefixMappings.isEmpty())  {  [BUGGY]  return  sourceFile.substring(0,  sourceFile.length()  -  2);  [BUGGY]  }  String  fixed  =  sourceLocationFixupCache.get(sourceFile);  if  (fixed  !=  null)  {  return  fixed;  }  for  (LocationMapping  mapping  :  prefixMappings)  {  if  (sourceFile.startsWith(mapping.prefix))  {  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  fixupSourceLocation  [RETURN_TYPE]  String  String  sourceFile  [VARIABLES]  LocationMapping  mapping  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	151	151	16	replace	return  sourceFile.substring(0,  sourceFile.length()  -  2);	return  sourceFile;  	compilable	  [FE]  junit.framework.ComparisonFailure:  null  expected:<...t ":1  	25	16	replace
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]            junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  private  String  fixupSourceLocation(String  sourceFile)  {  if  (prefixMappings.isEmpty())  {  [BUGGY]  return  sourceFile.substring(0,  sourceFile.length()  -  3);  [BUGGY]  }  String  fixed  =  sourceLocationFixupCache.get(sourceFile);  if  (fixed  !=  null)  {  return  fixed;  }  for  (LocationMapping  mapping  :  prefixMappings)  {  if  (sourceFile.startsWith(mapping.prefix))  {  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  fixupSourceLocation  [RETURN_TYPE]  String  String  sourceFile  [VARIABLES]  LocationMapping  mapping  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	151	151	16	add	return  sourceFile.substring(0,  sourceFile.length()  -  3);	return  sourceFile;  	compilable	  [FE]  ComparisonFailure  	25	16	replace
10	[BUG]  [BUGGY]  return  sourceFile.substring(0,  sourceFile.length()  -  3);  [FE]  ComparisonFailure  [FE]            junit.framework.ComparisonFailure:  null  expected:<...t ":1  [CONTEXT]  private  String  fixupSourceLocation(String  sourceFile)  {  if  (prefixMappings.isEmpty())  {  [BUGGY]  return  sourceFile.substring(0,  sourceFile.length()  -  3);  [BUGGY]  }  String  fixed  =  sourceLocationFixupCache.get(sourceFile);  if  (fixed  !=  null)  {  return  fixed;  }  for  (LocationMapping  mapping  :  prefixMappings)  {  if  (sourceFile.startsWith(mapping.prefix))  {  [CLASS]  SourceMap  Format  1  2  3  4  DetailLevel  1  2  LocationMapping  [METHOD]  fixupSourceLocation  [RETURN_TYPE]  String  String  sourceFile  [VARIABLES]  LocationMapping  mapping  Format  DEFAULT  V1  V2  V3  boolean  DetailLevel  ALL  SYMBOLS  List  prefixMappings  String  fixed  originalName  prefix  replacement  sourceFile  SourceMapGenerator  generator  Map  sourceLocationFixupCache  	projects/Closure47/src/com/google/javascript/jscomp/SourceMap.java	0.9428090415820635	151	151	16	replace	return  sourceFile.substring(0,  sourceFile.length()  -  3);	return  sourceFile;  	compilable	  [FE]  ComparisonFailure  	25	16	replace
