bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  'else'  without  'if'  [CE]  unclosed  character  literal  [FE]          NullPointerException      [CONTEXT]        [BUGGY]  'else'  without  'if'  [BUGGY]      maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  dataset.getXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	760	760	2	replace	'else'  without  'if'	  if(includeInterval    &&!Double.isNaN(uvalue))    {    int    uvalue    =    dataset.getXValue(series,    item);    	non-compiled	[CE]  unclosed  character  literal	33	None	replace
2	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]          uvalue    =    dataset.getXValue(series,    item);    lvalue  =  dataset.getXValue(series,  item);  lvalue  =  dataset.getXValue(series,  item);  [BUGGY]      if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  dataset.getXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	760	760	2	add	                uvalue        =        dataset.getXValue(series,        item);        lvalue    =    dataset.getXValue(series,    item);    lvalue  =  dataset.getXValue(series,  item);	  	compilable	  [FE]  NullPointerException  	24	5	add
3	[BUG]  [BUGGY]          uvalue    =    dataset.getXValue(series,    item);    lvalue  =  dataset.getXValue(series,  item);  lvalue  =  dataset.getXValue(series,  item);  [FE]  NullPointerException  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]          uvalue    =    dataset.getXValue(series,    item);    lvalue  =  dataset.getXValue(series,  item);  lvalue  =  dataset.getXValue(series,  item);  [BUGGY]      if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  dataset.getXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	760	760	2	replace	                uvalue        =        dataset.getXValue(series,        item);        lvalue    =    dataset.getXValue(series,    item);    lvalue  =  dataset.getXValue(series,  item);	  	compilable	  [FE]  NullPointerException  	24	5	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]        [BUGGY]          uvalue    =    dataset.getXValue(series,    item);    lvalue  =  dataset.getXValue(series,  item);  lvalue  =  dataset.getYValue(series,  item);  [BUGGY]      if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  dataset.getXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	760	760	2	add	                uvalue        =        dataset.getXValue(series,        item);        lvalue    =    dataset.getXValue(series,    item);    lvalue  =  dataset.getYValue(series,  item);	  	compilable	  [FE]  AssertionFailedError  	24	5	add
5	[BUG]  [BUGGY]          uvalue    =    dataset.getXValue(series,    item);    lvalue  =  dataset.getXValue(series,  item);  lvalue  =  dataset.getYValue(series,  item);  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]        [BUGGY]          uvalue    =    dataset.getXValue(series,    item);    lvalue  =  dataset.getXValue(series,  item);  lvalue  =  dataset.getYValue(series,  item);  [BUGGY]      if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  dataset.getXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	760	760	2	replace	                uvalue        =        dataset.getXValue(series,        item);        lvalue    =    dataset.getXValue(series,    item);    lvalue  =  dataset.getYValue(series,  item);	  	compilable	  [FE]  AssertionFailedError  	24	5	add
6	[BUG]  [BUGGY]          uvalue    =    dataset.getXValue(series,    item);    lvalue  =  dataset.getXValue(series,  item);  Lvalue  uvalue  =  dataset.getXValue(series,  item);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]        [BUGGY]          uvalue    =    dataset.getXValue(series,    item);    lvalue  =  dataset.getXValue(series,  item);  Lvalue  uvalue  =  dataset.getXValue(series,  item);  [BUGGY]      if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  dataset.getXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	760	760	2	replace	                uvalue        =        dataset.getXValue(series,        item);        lvalue    =    dataset.getXValue(series,    item);    Lvalue  uvalue  =  dataset.getXValue(series,  item);	  	non-compiled	[CE]  cannot  find  symbol	24	None	add
7	[BUG]  [BUGGY]  Character.isLetterOrDigit(lvalue)&&!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [CE]  not  a  statement  [FE]        NullPointerException      [CONTEXT]        [BUGGY]  Character.isLetterOrDigit(lvalue)&&!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [BUGGY]      maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  dataset.getXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	760	760	2	replace	Character.isLetterOrDigit(lvalue)&&!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);	  if(includeInterval    &&!Double.isNaN(uvalue))    {    maximum    =    Math.max(maximum,    uvalue);    	non-compiled	[CE]  not  a  statement	32	None	replace
8	[BUG]  [BUGGY]  int  uvalue  =  dataset.getXValue(series,  0);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  uvalue  =  dataset.getXValue(series,  0);  [BUGGY]      maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  dataset.getXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	760	760	2	replace	int  uvalue  =  dataset.getXValue(series,  0);	  if    (Double.isNaN(lvalue))    {    int    uvalue    =    dataset.getXValue(series,    0);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  Character.isWhitespace(lvalue)&&  Double.isNaN(lvalue))  {  uvalue  =  Math.min(maximum,  lvalue);  [CE]  not  a  statement  [FE]        NullPointerException      [CONTEXT]        [BUGGY]  Character.isWhitespace(lvalue)&&  Double.isNaN(lvalue))  {  uvalue  =  Math.min(maximum,  lvalue);  [BUGGY]      maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  dataset.getXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	760	760	2	replace	Character.isWhitespace(lvalue)&&  Double.isNaN(lvalue))  {  uvalue  =  Math.min(maximum,  lvalue);	  if    (Double.isNaN(lvalue))    {    uvalue    =    Math.min(maximum,    lvalue);    	non-compiled	[CE]  not  a  statement	29	None	replace
10	[BUG]  [BUGGY]  nvalue  =  dataset.getYValue(series,  0);  [CE]  illegal  start  of  type  [FE]    NullPointerException    [CONTEXT]        [BUGGY]  nvalue  =  dataset.getYValue(series,  0);  [BUGGY]      if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  dataset.getXValue(series,  item);  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	760	760	2	replace	nvalue  =  dataset.getYValue(series,  0);	          uvalue    =    dataset.getXValue(series,    0);    uvalue    =    dataset.getXValue(series,    0);    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
