bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(!tokens.isEmpty())  {  options.clear();  currentOption  =  null;  }  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;  tokens.clear();  currentOption  =  null;    [BUGGY]  if(!tokens.isEmpty())  {  options.clear();  currentOption  =  null;  }  [BUGGY]      [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	57	57	1	replace	if(!tokens.isEmpty())  {  options.clear();  currentOption  =  null;  }	  options.clear();    currentOption    =    null;    	non-compiled	[CE]  <identifier>  expected	4	None	replace
2	[BUG]  [BUGGY]  currentOption  =  null;  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;  tokens.clear();  currentOption  =  null;    [BUGGY]  currentOption  =  null;  [BUGGY]      [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	57	57	1	replace	currentOption  =  null;	  tokens.clear();    currentOption    =    null;    	non-compiled	[CE]  <identifier>  expected	1	None	replace
3	[BUG]  [BUGGY]  tokens.clear();  currentOption  =  new  ArrayList();  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;  tokens.clear();  currentOption  =  null;    [BUGGY]  tokens.clear();  currentOption  =  new  ArrayList();  [BUGGY]      [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	57	57	1	replace	tokens.clear();  currentOption  =  new  ArrayList();	  tokens.clear();    currentOption    =    null;    	non-compiled	[CE]  <identifier>  expected	1	None	replace
4	[BUG]  [BUGGY]  tokens.clear();  currentOption  =  new  Option(this);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;  tokens.clear();  currentOption  =  null;    [BUGGY]  tokens.clear();  currentOption  =  new  Option(this);  [BUGGY]      [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	57	57	1	replace	tokens.clear();  currentOption  =  new  Option(this);	  tokens.clear();    currentOption    =    null;    	non-compiled	[CE]  <identifier>  expected	1	None	replace
5	[BUG]  [BUGGY]  eatTheRest  =  false;  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;  tokens.clear();  currentOption  =  null;    [BUGGY]  eatTheRest  =  false;  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	57	57	1	replace	eatTheRest  =  false;	      eatTheRest    =    true;    	non-compiled	[CE]  <identifier>  expected	9	None	replace
6	[BUG]  [BUGGY]  if(currentOption!=  null)  {  eatTheRest  =  true;  }  else  {  tokens.clear();  currentOption  =  null;  }  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;  tokens.clear();  currentOption  =  null;    [BUGGY]  if(currentOption!=  null)  {  eatTheRest  =  true;  }  else  {  tokens.clear();  currentOption  =  null;  }  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	57	57	1	replace	if(currentOption!=  null)  {  eatTheRest  =  true;  }  else  {  tokens.clear();  currentOption  =  null;  }	      eatTheRest    =    true;    	non-compiled	[CE]  <identifier>  expected	9	None	replace
7	[BUG]  [BUGGY]  if(!eatTheRest)  {  eatTheRest  =  true;  }  else  {  tokens.clear();  currentOption  =  null;  }  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;  tokens.clear();  currentOption  =  null;    [BUGGY]  if(!eatTheRest)  {  eatTheRest  =  true;  }  else  {  tokens.clear();  currentOption  =  null;  }  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	57	57	1	replace	if(!eatTheRest)  {  eatTheRest  =  true;  }  else  {  tokens.clear();  currentOption  =  null;  }	      eatTheRest    =    true;    	non-compiled	[CE]  <identifier>  expected	9	None	replace
8	[BUG]  [BUGGY]  if(!eatTheRest)  {  eatTheRest  =  true;  }  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;  tokens.clear();  currentOption  =  null;    [BUGGY]  if(!eatTheRest)  {  eatTheRest  =  true;  }  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	57	57	1	replace	if(!eatTheRest)  {  eatTheRest  =  true;  }	      eatTheRest    =    true;    	non-compiled	[CE]  <identifier>  expected	9	None	replace
9	[BUG]  [BUGGY]  if(currentOption!=  null)  {  eatTheRest  =  false;  tokens.clear();  }  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;  tokens.clear();  currentOption  =  null;    [BUGGY]  if(currentOption!=  null)  {  eatTheRest  =  false;  tokens.clear();  }  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	57	57	1	replace	if(currentOption!=  null)  {  eatTheRest  =  false;  tokens.clear();  }	      eatTheRest    =    false;    tokens.clear();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
10	[BUG]  [BUGGY]  if(currentOption  ==  null)  {  eatTheRest  =  false;  tokens.clear();  }  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;  tokens.clear();  currentOption  =  null;    [BUGGY]  if(currentOption  ==  null)  {  eatTheRest  =  false;  tokens.clear();  }  [BUGGY]    }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli20/src/java/org/apache/commons/cli/PosixParser.java	0.25	57	57	1	replace	if(currentOption  ==  null)  {  eatTheRest  =  false;  tokens.clear();  }	      eatTheRest    =    false;    tokens.clear();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
