bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  getIndex(key,  index  +  1);  [CE]  invalid  method  declaration;  return  type  required  [FE]            AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);      [BUGGY]  int  index  =  getIndex(key,  index  +  1);  [BUGGY]      if  (index  <  0)  {  return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	334	334	4	replace	int  index  =  getIndex(key,  index  +  1);	  int    index    =    getIndex(key,    index);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	14	None	replace
2	[BUG]  [BUGGY]  List  keys  =  this.indexMap.get(key);  [CE]  invalid  method  declaration;  return  type  required  [FE]            AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);      [BUGGY]  List  keys  =  this.indexMap.get(key);  [BUGGY]      if  (index  <  0)  {  return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	334	334	4	replace	List  keys  =  this.indexMap.get(key);	  List    keys    =    indexMap.get(key);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	2	None	replace
3	[BUG]  [BUGGY]  int  index  =  getIndex(key.index,  index);  [CE]  invalid  method  declaration;  return  type  required  [FE]              AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);      [BUGGY]  int  index  =  getIndex(key.index,  index);  [BUGGY]      if  (index  <  0)  {  return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	334	334	4	replace	int  index  =  getIndex(key.index,  index);	  int    index    =    getIndex(key.index);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	1	None	replace
4	[BUG]  [BUGGY]  int  index  =  getIndex(key.getKey(),  values);  [CE]  invalid  method  declaration;  return  type  required  [FE]            AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);      [BUGGY]  int  index  =  getIndex(key.getKey(),  values);  [BUGGY]      if  (index  <  0)  {  return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	334	334	4	replace	int  index  =  getIndex(key.getKey(),  values);	  int    index    =    getIndex(key.getKey());    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	10	None	replace
5	[BUG]  [BUGGY]  int  index  =  getIndex(key.getValue());  [CE]  invalid  method  declaration;  return  type  required  [FE]              AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);      [BUGGY]  int  index  =  getIndex(key.getValue());  [BUGGY]      if  (index  <  0)  {  return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	334	334	4	replace	int  index  =  getIndex(key.getValue());	  int    index    =    getIndex(key.getKey());    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	10	None	replace
6	[BUG]  [BUGGY]  if(index  >=  0)  {  int  index  =  getIndex(key);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]          AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);      [BUGGY]  if(index  >=  0)  {  int  index  =  getIndex(key);  }  [BUGGY]      return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	334	334	4	replace	if(index  >=  0)  {  int  index  =  getIndex(key);  }	  if(index    >=    0)    {    int    index    =    getIndex(key);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	18	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);      [BUGGY]  if(index!=  0)  {  [BUGGY]      return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	334	334	4	add	if(index!=  0)  {	  if(index    >=    0)    {    int    index    =    getIndex(key);    if(index    >=    0)    {    	compilable	  [FE]  AssertionFailedError  	17	4	replace
8	[BUG]  [BUGGY]  if(index!=  0)  {  [FE]  AssertionFailedError  [FE]        AssertionFailedError      [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);      [BUGGY]  if(index!=  0)  {  [BUGGY]      return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	334	334	4	replace	if(index!=  0)  {	  if(index    >=    0)    {    int    index    =    getIndex(key);    if(index    >=    0)    {    	compilable	  [FE]  AssertionFailedError  	17	4	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);      [BUGGY]  if(index  <  0  ||  index  >=  values.size())  {  [BUGGY]      return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	334	334	4	add	if(index  <  0  ||  index  >=  values.size())  {	  if(index    <    0    ||    index    >    values.size())    {    	compilable	  [FE]  AssertionFailedError  	13	4	replace
10	[BUG]  [BUGGY]  if(index  <  0  ||  index  >=  values.size())  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);      [BUGGY]  if(index  <  0  ||  index  >=  values.size())  {  [BUGGY]      return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	334	334	4	replace	if(index  <  0  ||  index  >=  values.size())  {	  if(index    <    0    ||    index    >    values.size())    {    	compilable	  [FE]  AssertionFailedError  	13	4	replace
