bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  null;  [CE]  <identifier>  expected  [FE]    RuntimeException  [CONTEXT]    [BUGGY]  public  String  defaultOptPrefix  =  null;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	public  String  defaultOptPrefix  =  null;	public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  	non-compiled	[CE]  <identifier>  expected	12	None	replace
2	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  NO_OPT_PREFIX;  [CE]  <identifier>  expected  [FE]      RuntimeException  [CONTEXT]    [BUGGY]  public  String  defaultOptPrefix  =  NO_OPT_PREFIX;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	public  String  defaultOptPrefix  =  NO_OPT_PREFIX;	public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  	non-compiled	[CE]  <identifier>  expected	12	None	replace
3	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  1;  [CE]  illegal  start  of  type  [FE]        RuntimeException  [CONTEXT]    [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  1;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  1;	public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  	non-compiled	[CE]  illegal  start  of  type	12	None	replace
4	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]          RuntimeException  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	  	public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  	non-compiled	[CE]  <identifier>  expected	12	None	replace
5	[BUG]  [BUGGY]    Preconditions.checkNotNull(defaultOptPrefix);  [CE]  <identifier>  expected  [FE]    RuntimeException  [CONTEXT]    [BUGGY]    Preconditions.checkNotNull(defaultOptPrefix);  [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	    Preconditions.checkNotNull(defaultOptPrefix);		non-compiled	[CE]  <identifier>  expected	13	None	add
6	[BUG]  [BUGGY]    Preconditions.checkState(defaultOptPrefix  ==  null);  [CE]  <identifier>  expected  [FE]      RuntimeException  [CONTEXT]    [BUGGY]    Preconditions.checkState(defaultOptPrefix  ==  null);  [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	    Preconditions.checkState(defaultOptPrefix  ==  null);		non-compiled	[CE]  <identifier>  expected	13	None	add
7	[BUG]  [BUGGY]    Preconditions.checkState(defaultOptPrefix!=  null);  [CE]  <identifier>  expected  [FE]        RuntimeException  [CONTEXT]    [BUGGY]    Preconditions.checkState(defaultOptPrefix!=  null);  [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	    Preconditions.checkState(defaultOptPrefix!=  null);		non-compiled	[CE]  <identifier>  expected	13	None	add
8	[BUG]  [BUGGY]    DefaultOptPrefix  =  defaultOptPrefix;  [CE]  <identifier>  expected  [FE]          RuntimeException  [CONTEXT]    [BUGGY]    DefaultOptPrefix  =  defaultOptPrefix;  [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	    DefaultOptPrefix  =  defaultOptPrefix;		non-compiled	[CE]  <identifier>  expected	13	None	add
9	[BUG]  [BUGGY]    Preconditions.checkState(!defaultOptPrefix.equals( " "));  [CE]  <identifier>  expected  [FE]            RuntimeException  [CONTEXT]    [BUGGY]    Preconditions.checkState(!defaultOptPrefix.equals( " "));  [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	    Preconditions.checkState(!defaultOptPrefix.equals( " "));		non-compiled	[CE]  <identifier>  expected	13	None	add
10	[BUG]  [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + "n ";  [CE]  <identifier>  expected  [FE]    RuntimeException  [CONTEXT]    [BUGGY]  public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + "n ";  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	112	112	2	replace	public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + "n ";	public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  	non-compiled	[CE]  <identifier>  expected	12	None	replace
