bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _hashArea  =  state.hashArea;  [CE]  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    private  ByteQuadsCanonicalizer(ByteQuadsCanonicalizer  parent,  boolean  intern,  int  seed,  boolean  failOnDoS,  TableInfo  state)  {  _parent  =  parent;  _seed  =  seed;  _intern  =  intern;  _failOnDoS  =  failOnDoS;  _tableInfo  =  null;  //  not  used  by  child  tables      [BUGGY]  _hashArea  =  state.hashArea;  [BUGGY]    _hashSize  =  state.size;  _secondaryStart  =  _hashSize  <<  2;  //  right  after  primary  area  _tertiaryStart  =  _secondaryStart  +  (_secondaryStart  >>  1);  //  right  after  secondary  _tertiaryShift  =  state.tertiaryShift;  _hashArea  =  state.mainHash;  _names  =  state.names;  _spilloverEnd  =  state.spilloverEnd;  _longNameOffset  =  state.longNameOffset;  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  <init>  [RETURN_TYPE]  ByteQuadsCanonicalizer$TableInfo)  ByteQuadsCanonicalizer  parent  boolean  intern  int  seed  boolean  failOnDoS  TableInfo  state  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  TableInfo  state  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  count  curr  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.7071067811865475	257	257	1	replace	_hashArea  =  state.hashArea;	      	non-compiled	[CE]  	3	None	replace
2	[BUG]  [BUGGY]  _hashShared  =  state.hashShared;  [CE]  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    private  ByteQuadsCanonicalizer(ByteQuadsCanonicalizer  parent,  boolean  intern,  int  seed,  boolean  failOnDoS,  TableInfo  state)  {  _parent  =  parent;  _seed  =  seed;  _intern  =  intern;  _failOnDoS  =  failOnDoS;  _tableInfo  =  null;  //  not  used  by  child  tables      [BUGGY]  _hashShared  =  state.hashShared;  [BUGGY]    _hashSize  =  state.size;  _secondaryStart  =  _hashSize  <<  2;  //  right  after  primary  area  _tertiaryStart  =  _secondaryStart  +  (_secondaryStart  >>  1);  //  right  after  secondary  _tertiaryShift  =  state.tertiaryShift;  _hashArea  =  state.mainHash;  _names  =  state.names;  _spilloverEnd  =  state.spilloverEnd;  _longNameOffset  =  state.longNameOffset;  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  <init>  [RETURN_TYPE]  ByteQuadsCanonicalizer$TableInfo)  ByteQuadsCanonicalizer  parent  boolean  intern  int  seed  boolean  failOnDoS  TableInfo  state  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  TableInfo  state  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  count  curr  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.7071067811865475	257	257	1	replace	_hashShared  =  state.hashShared;	      	non-compiled	[CE]  	3	None	replace
3	[BUG]  [BUGGY]  _hashSize  =  state.size;  [CE]  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    private  ByteQuadsCanonicalizer(ByteQuadsCanonicalizer  parent,  boolean  intern,  int  seed,  boolean  failOnDoS,  TableInfo  state)  {  _parent  =  parent;  _seed  =  seed;  _intern  =  intern;  _failOnDoS  =  failOnDoS;  _tableInfo  =  null;  //  not  used  by  child  tables      [BUGGY]  _hashSize  =  state.size;  [BUGGY]    _hashSize  =  state.size;  _secondaryStart  =  _hashSize  <<  2;  //  right  after  primary  area  _tertiaryStart  =  _secondaryStart  +  (_secondaryStart  >>  1);  //  right  after  secondary  _tertiaryShift  =  state.tertiaryShift;  _hashArea  =  state.mainHash;  _names  =  state.names;  _spilloverEnd  =  state.spilloverEnd;  _longNameOffset  =  state.longNameOffset;  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  <init>  [RETURN_TYPE]  ByteQuadsCanonicalizer$TableInfo)  ByteQuadsCanonicalizer  parent  boolean  intern  int  seed  boolean  failOnDoS  TableInfo  state  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  TableInfo  state  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  count  curr  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.7071067811865475	257	257	1	replace	_hashSize  =  state.size;	      	non-compiled	[CE]  	3	None	replace
4	[BUG]  [BUGGY]  TableInfo  state  =  getTableInfo();  [CE]  [FE]                  ArrayIndexOutOfBoundsException    [CONTEXT]    private  ByteQuadsCanonicalizer(ByteQuadsCanonicalizer  parent,  boolean  intern,  int  seed,  boolean  failOnDoS,  TableInfo  state)  {  _parent  =  parent;  _seed  =  seed;  _intern  =  intern;  _failOnDoS  =  failOnDoS;  _tableInfo  =  null;  //  not  used  by  child  tables      [BUGGY]  TableInfo  state  =  getTableInfo();  [BUGGY]    _hashSize  =  state.size;  _secondaryStart  =  _hashSize  <<  2;  //  right  after  primary  area  _tertiaryStart  =  _secondaryStart  +  (_secondaryStart  >>  1);  //  right  after  secondary  _tertiaryShift  =  state.tertiaryShift;  _hashArea  =  state.mainHash;  _names  =  state.names;  _spilloverEnd  =  state.spilloverEnd;  _longNameOffset  =  state.longNameOffset;  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  <init>  [RETURN_TYPE]  ByteQuadsCanonicalizer$TableInfo)  ByteQuadsCanonicalizer  parent  boolean  intern  int  seed  boolean  failOnDoS  TableInfo  state  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  TableInfo  state  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  count  curr  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.7071067811865475	257	257	1	replace	TableInfo  state  =  getTableInfo();	      	non-compiled	[CE]  	3	None	replace
5	[BUG]  [BUGGY]  _count  =  state.count  +  2;  [CE]  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    private  ByteQuadsCanonicalizer(ByteQuadsCanonicalizer  parent,  boolean  intern,  int  seed,  boolean  failOnDoS,  TableInfo  state)  {  _parent  =  parent;  _seed  =  seed;  _intern  =  intern;  _failOnDoS  =  failOnDoS;  _tableInfo  =  null;  //  not  used  by  child  tables      [BUGGY]  _count  =  state.count  +  2;  [BUGGY]    _hashSize  =  state.size;  _secondaryStart  =  _hashSize  <<  2;  //  right  after  primary  area  _tertiaryStart  =  _secondaryStart  +  (_secondaryStart  >>  1);  //  right  after  secondary  _tertiaryShift  =  state.tertiaryShift;  _hashArea  =  state.mainHash;  _names  =  state.names;  _spilloverEnd  =  state.spilloverEnd;  _longNameOffset  =  state.longNameOffset;  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  <init>  [RETURN_TYPE]  ByteQuadsCanonicalizer$TableInfo)  ByteQuadsCanonicalizer  parent  boolean  intern  int  seed  boolean  failOnDoS  TableInfo  state  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  TableInfo  state  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  count  curr  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.7071067811865475	257	257	1	replace	_count  =  state.count  +  2;	  _count    =    state.count    +    1;    	non-compiled	[CE]  	1	None	replace
6	[BUG]  [BUGGY]  _count  =  state.count  +  3;  [CE]  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    private  ByteQuadsCanonicalizer(ByteQuadsCanonicalizer  parent,  boolean  intern,  int  seed,  boolean  failOnDoS,  TableInfo  state)  {  _parent  =  parent;  _seed  =  seed;  _intern  =  intern;  _failOnDoS  =  failOnDoS;  _tableInfo  =  null;  //  not  used  by  child  tables      [BUGGY]  _count  =  state.count  +  3;  [BUGGY]    _hashSize  =  state.size;  _secondaryStart  =  _hashSize  <<  2;  //  right  after  primary  area  _tertiaryStart  =  _secondaryStart  +  (_secondaryStart  >>  1);  //  right  after  secondary  _tertiaryShift  =  state.tertiaryShift;  _hashArea  =  state.mainHash;  _names  =  state.names;  _spilloverEnd  =  state.spilloverEnd;  _longNameOffset  =  state.longNameOffset;  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  <init>  [RETURN_TYPE]  ByteQuadsCanonicalizer$TableInfo)  ByteQuadsCanonicalizer  parent  boolean  intern  int  seed  boolean  failOnDoS  TableInfo  state  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  TableInfo  state  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  count  curr  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.7071067811865475	257	257	1	replace	_count  =  state.count  +  3;	  _count    =    state.count    +    1;    	non-compiled	[CE]  	1	None	replace
7	[BUG]  [BUGGY]  _count  =  state.count  -  2;  [CE]  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    private  ByteQuadsCanonicalizer(ByteQuadsCanonicalizer  parent,  boolean  intern,  int  seed,  boolean  failOnDoS,  TableInfo  state)  {  _parent  =  parent;  _seed  =  seed;  _intern  =  intern;  _failOnDoS  =  failOnDoS;  _tableInfo  =  null;  //  not  used  by  child  tables      [BUGGY]  _count  =  state.count  -  2;  [BUGGY]    _hashSize  =  state.size;  _secondaryStart  =  _hashSize  <<  2;  //  right  after  primary  area  _tertiaryStart  =  _secondaryStart  +  (_secondaryStart  >>  1);  //  right  after  secondary  _tertiaryShift  =  state.tertiaryShift;  _hashArea  =  state.mainHash;  _names  =  state.names;  _spilloverEnd  =  state.spilloverEnd;  _longNameOffset  =  state.longNameOffset;  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  <init>  [RETURN_TYPE]  ByteQuadsCanonicalizer$TableInfo)  ByteQuadsCanonicalizer  parent  boolean  intern  int  seed  boolean  failOnDoS  TableInfo  state  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  TableInfo  state  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  count  curr  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.7071067811865475	257	257	1	replace	_count  =  state.count  -  2;	  _count    =    state.count    -    1;    	non-compiled	[CE]  	2	None	replace
8	[BUG]  [BUGGY]  TableInfo  info  =  getTableInfo();  [CE]  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    private  ByteQuadsCanonicalizer(ByteQuadsCanonicalizer  parent,  boolean  intern,  int  seed,  boolean  failOnDoS,  TableInfo  state)  {  _parent  =  parent;  _seed  =  seed;  _intern  =  intern;  _failOnDoS  =  failOnDoS;  _tableInfo  =  null;  //  not  used  by  child  tables      [BUGGY]  TableInfo  info  =  getTableInfo();  [BUGGY]    _hashSize  =  state.size;  _secondaryStart  =  _hashSize  <<  2;  //  right  after  primary  area  _tertiaryStart  =  _secondaryStart  +  (_secondaryStart  >>  1);  //  right  after  secondary  _tertiaryShift  =  state.tertiaryShift;  _hashArea  =  state.mainHash;  _names  =  state.names;  _spilloverEnd  =  state.spilloverEnd;  _longNameOffset  =  state.longNameOffset;  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  <init>  [RETURN_TYPE]  ByteQuadsCanonicalizer$TableInfo)  ByteQuadsCanonicalizer  parent  boolean  intern  int  seed  boolean  failOnDoS  TableInfo  state  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  TableInfo  state  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  count  curr  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.7071067811865475	257	257	1	replace	TableInfo  info  =  getTableInfo();	      	non-compiled	[CE]  	3	None	replace
9	[BUG]  [BUGGY]  _names  =  state.names;  [CE]  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    private  ByteQuadsCanonicalizer(ByteQuadsCanonicalizer  parent,  boolean  intern,  int  seed,  boolean  failOnDoS,  TableInfo  state)  {  _parent  =  parent;  _seed  =  seed;  _intern  =  intern;  _failOnDoS  =  failOnDoS;  _tableInfo  =  null;  //  not  used  by  child  tables      [BUGGY]  _names  =  state.names;  [BUGGY]    _hashSize  =  state.size;  _secondaryStart  =  _hashSize  <<  2;  //  right  after  primary  area  _tertiaryStart  =  _secondaryStart  +  (_secondaryStart  >>  1);  //  right  after  secondary  _tertiaryShift  =  state.tertiaryShift;  _hashArea  =  state.mainHash;  _names  =  state.names;  _spilloverEnd  =  state.spilloverEnd;  _longNameOffset  =  state.longNameOffset;  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  <init>  [RETURN_TYPE]  ByteQuadsCanonicalizer$TableInfo)  ByteQuadsCanonicalizer  parent  boolean  intern  int  seed  boolean  failOnDoS  TableInfo  state  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  TableInfo  state  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  count  curr  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.7071067811865475	257	257	1	replace	_names  =  state.names;	      	non-compiled	[CE]  	3	None	replace
10	[BUG]  [BUGGY]  _count  =  state.count  /  1;  [CE]  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    private  ByteQuadsCanonicalizer(ByteQuadsCanonicalizer  parent,  boolean  intern,  int  seed,  boolean  failOnDoS,  TableInfo  state)  {  _parent  =  parent;  _seed  =  seed;  _intern  =  intern;  _failOnDoS  =  failOnDoS;  _tableInfo  =  null;  //  not  used  by  child  tables      [BUGGY]  _count  =  state.count  /  1;  [BUGGY]    _hashSize  =  state.size;  _secondaryStart  =  _hashSize  <<  2;  //  right  after  primary  area  _tertiaryStart  =  _secondaryStart  +  (_secondaryStart  >>  1);  //  right  after  secondary  _tertiaryShift  =  state.tertiaryShift;  _hashArea  =  state.mainHash;  _names  =  state.names;  _spilloverEnd  =  state.spilloverEnd;  _longNameOffset  =  state.longNameOffset;  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  <init>  [RETURN_TYPE]  ByteQuadsCanonicalizer$TableInfo)  ByteQuadsCanonicalizer  parent  boolean  intern  int  seed  boolean  failOnDoS  TableInfo  state  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  AtomicReference  _tableInfo  int[]  _hashArea  mainHash  TableInfo  state  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  count  curr  longNameOffset  seed  size  spilloverEnd  sz  tertiaryShift  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.7071067811865475	257	257	1	replace	_count  =  state.count  /  1;	  _count    =    state.count    -    1;    	non-compiled	[CE]  	2	None	replace
