bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;    [BUGGY]  this.minimumRangeValueColumn  =  c  +  1;  this.minimumRangeValueColumn  =  c  +  1;  [BUGGY]    }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  fireDatasetChanged();  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	181	181	1	add	this.minimumRangeValueColumn    =    c    +    1;    this.minimumRangeValueColumn  =  c  +  1;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	11	1	add
2	[BUG]  [BUGGY]  this.minimumRangeValueColumn  =  c  +  1;  this.minimumRangeValueColumn  =  c  +  1;  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;    [BUGGY]  this.minimumRangeValueColumn  =  c  +  1;  this.minimumRangeValueColumn  =  c  +  1;  [BUGGY]    }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  fireDatasetChanged();  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	181	181	1	replace	this.minimumRangeValueColumn    =    c    +    1;    this.minimumRangeValueColumn  =  c  +  1;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	11	1	add
3	[BUG]  [BUGGY]  this.minimumRangeValueColumn  =  c  +  1;  int  c  =  item.getRowCount();  this.minimumRangeValueColumn  =  c  +  1;  [CE]  variable  c  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;    [BUGGY]  this.minimumRangeValueColumn  =  c  +  1;  int  c  =  item.getRowCount();  this.minimumRangeValueColumn  =  c  +  1;  [BUGGY]    }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  fireDatasetChanged();  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	181	181	1	replace	this.minimumRangeValueColumn    =    c    +    1;    int  c  =  item.getRowCount();  this.minimumRangeValueColumn  =  c  +  1;	  	non-compiled	[CE]  variable  c  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)	11	None	add
4	[BUG]  [BUGGY]  this.minimumRangeValueColumn  =  c  +  1;  int  c  =  item.getColumnCount();  this.minimumRangeValueColumn  =  c  +  1;  [CE]  variable  c  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;    [BUGGY]  this.minimumRangeValueColumn  =  c  +  1;  int  c  =  item.getColumnCount();  this.minimumRangeValueColumn  =  c  +  1;  [BUGGY]    }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  fireDatasetChanged();  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	181	181	1	replace	this.minimumRangeValueColumn    =    c    +    1;    int  c  =  item.getColumnCount();  this.minimumRangeValueColumn  =  c  +  1;	  	non-compiled	[CE]  variable  c  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)	11	None	add
5	[BUG]  [BUGGY]  this.rangeBounds.add(item,  columnKey);  [CE]  cannot  find  symbol  [FE]          junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;    [BUGGY]  this.rangeBounds.add(item,  columnKey);  [BUGGY]    this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  fireDatasetChanged();  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	181	181	1	replace	this.rangeBounds.add(item,  columnKey);	      this.rangeBounds.add(item);    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
6	[BUG]  [BUGGY]  this.minimumRangeValueColumn  =  rowKey;  [CE]  incompatible  types  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;    [BUGGY]  this.minimumRangeValueColumn  =  rowKey;  [BUGGY]    }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  fireDatasetChanged();  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	181	181	1	replace	this.minimumRangeValueColumn  =  rowKey;	  this.minimumRangeValueColumn    =    r;    	non-compiled	[CE]  incompatible  types	7	None	replace
7	[BUG]  [BUGGY]  int  minval  =  getMaximumRangeValueColumn();  [CE]  variable  minval  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)  [FE]          junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;    [BUGGY]  int  minval  =  getMaximumRangeValueColumn();  [BUGGY]    this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  fireDatasetChanged();  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	181	181	1	replace	int  minval  =  getMaximumRangeValueColumn();	      int    minval    =    getMinimumRangeValueColumn();    	non-compiled	[CE]  variable  minval  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)	9	None	replace
8	[BUG]  [BUGGY]  int  minval  =  getMinimumRangeValueColumn()  -  1;  [CE]  variable  minval  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)  [FE]            junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;    [BUGGY]  int  minval  =  getMinimumRangeValueColumn()  -  1;  [BUGGY]    this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  fireDatasetChanged();  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	181	181	1	replace	int  minval  =  getMinimumRangeValueColumn()  -  1;	      int    minval    =    getMinimumRangeValueColumn();    	non-compiled	[CE]  variable  minval  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)	9	None	replace
9	[BUG]  [BUGGY]  this.maximumRangeValueColumn  =  columnKey;  [CE]  incompatible  types  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;    [BUGGY]  this.maximumRangeValueColumn  =  columnKey;  [BUGGY]    this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  fireDatasetChanged();  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	181	181	1	replace	this.maximumRangeValueColumn  =  columnKey;	      this.maximumRangeValueColumn    =    c;    	non-compiled	[CE]  incompatible  types	2	None	replace
10	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;    [BUGGY]  this.maximumRangeValueColumn  =  r;  [BUGGY]    this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  fireDatasetChanged();  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	181	181	1	add	this.maximumRangeValueColumn  =  r;	      this.maximumRangeValueColumn    =    c;    	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	2	1	replace
