bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    AssertionError    [CONTEXT]    public  void  setUID(long  l)  {    [BUGGY]  setUID(l);  [BUGGY]    }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	add	setUID(l);	      	compilable	  [FE]  StackOverflowError  	9	2	replace
2	[BUG]  [BUGGY]  setUID(l);  [FE]  StackOverflowError  [FE]    AssertionError    [CONTEXT]    public  void  setUID(long  l)  {    [BUGGY]  setUID(l);  [BUGGY]    }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	setUID(l);	      	compilable	  [FE]  StackOverflowError  	9	2	replace
3	[BUG]  [BUGGY]  super.setUID(l);  [CE]  cannot  find  symbol  [FE]      AssertionError    [CONTEXT]    public  void  setUID(long  l)  {    [BUGGY]  super.setUID(l);  [BUGGY]    }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	super.setUID(l);	      	non-compiled	[CE]  cannot  find  symbol	9	None	replace
4	[BUG]  [BUGGY]  this.uid  =  l;  [CE]  incompatible  types  [FE]        AssertionError    [CONTEXT]    public  void  setUID(long  l)  {    [BUGGY]  this.uid  =  l;  [BUGGY]    }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid  =  l;	      	non-compiled	[CE]  incompatible  types	9	None	replace
5	[BUG]  [BUGGY]  setUID(l,  null);  [CE]  method  setUID  in  class  X7875_NewUnix  cannot  be  applied  to  given  types;  [FE]          AssertionError    [CONTEXT]    public  void  setUID(long  l)  {    [BUGGY]  setUID(l,  null);  [BUGGY]    }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	setUID(l,  null);	      	non-compiled	[CE]  method  setUID  in  class  X7875_NewUnix  cannot  be  applied  to  given  types;	9	None	replace
6	[BUG]  [BUGGY]  this.UID  =  l;  [CE]  cannot  find  symbol  UID  [FE]            AssertionError    [CONTEXT]    public  void  setUID(long  l)  {    [BUGGY]  this.UID  =  l;  [BUGGY]    }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.UID  =  l;	      	non-compiled	[CE]  cannot  find  symbol  UID	9	None	replace
7	[BUG]  [BUGGY]  this.version  =  Version.VERSION_1_0;  [CE]  cannot  find  symbol  Version  [FE]              AssertionError    [CONTEXT]    public  void  setUID(long  l)  {    [BUGGY]  this.version  =  Version.VERSION_1_0;  [BUGGY]    }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.version  =  Version.VERSION_1_0;	      	non-compiled	[CE]  cannot  find  symbol  Version	9	None	replace
8	[BUG]  [BUGGY]  setLong(l);  [CE]  cannot  find  symbol  [FE]                AssertionError    [CONTEXT]    public  void  setUID(long  l)  {    [BUGGY]  setLong(l);  [BUGGY]    }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	setLong(l);	      	non-compiled	[CE]  cannot  find  symbol	9	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  void  setUID(long  l)  {    [BUGGY]  this.uid  =  ZipUtil.longToBig(l  +  1);  this.uid  =  ZipUtil.longToBig(l  +  1);  [BUGGY]    }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	add	this.uid    =    ZipUtil.longToBig(l    +    1);    this.uid  =  ZipUtil.longToBig(l  +  1);	  	compilable	  [FE]  AssertionError  	3	1	add
10	[BUG]  [BUGGY]  this.uid  =  ZipUtil.longToBig(l  +  1);  this.uid  =  ZipUtil.longToBig(l  +  1);  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  void  setUID(long  l)  {    [BUGGY]  this.uid  =  ZipUtil.longToBig(l  +  1);  this.uid  =  ZipUtil.longToBig(l  +  1);  [BUGGY]    }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid    =    ZipUtil.longToBig(l    +    1);    this.uid  =  ZipUtil.longToBig(l  +  1);	  	compilable	  [FE]  AssertionError  	3	1	add
