bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.uid  =  ZipUtil.longToBigInteger(l);  [CE]  cannot  find  symbol  [FE]    AssertionError  [CONTEXT]  public  void  setUID(long  l)  {  [BUGGY]  this.uid  =  ZipUtil.longToBigInteger(l);  [BUGGY]  }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid  =  ZipUtil.longToBigInteger(l);	this.uid  =  ZipUtil.longToBig(l);  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
2	[BUG]  [BUGGY]  this.uid  =  ZipShort.longToBig(l);  [CE]  cannot  find  symbol  [FE]      AssertionError  [CONTEXT]  public  void  setUID(long  l)  {  [BUGGY]  this.uid  =  ZipShort.longToBig(l);  [BUGGY]  }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid  =  ZipShort.longToBig(l);	this.uid  =  ZipUtil.longToBig(l);  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  public  void  setUID(long  l)  {  [BUGGY]  this.uid  =  ZipUtil.longToBig(l  +  1);  [BUGGY]  }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	add	this.uid  =  ZipUtil.longToBig(l  +  1);	this.uid  =  ZipUtil.longToBig(l);  	compilable	  [FE]  AssertionError  	11	1	replace
4	[BUG]  [BUGGY]  this.uid  =  ZipUtil.longToBig(l  +  1);  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  public  void  setUID(long  l)  {  [BUGGY]  this.uid  =  ZipUtil.longToBig(l  +  1);  [BUGGY]  }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid  =  ZipUtil.longToBig(l  +  1);	this.uid  =  ZipUtil.longToBig(l);  	compilable	  [FE]  AssertionError  	11	1	replace
5	[BUG]  [BUGGY]  this.uid  =  ZipUtil.longToString(l);  [CE]  cannot  find  symbol  [FE]          AssertionError  [CONTEXT]  public  void  setUID(long  l)  {  [BUGGY]  this.uid  =  ZipUtil.longToString(l);  [BUGGY]  }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid  =  ZipUtil.longToString(l);	this.uid  =  ZipUtil.longToBig(l);  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
6	[BUG]  [BUGGY]  this.uid  =  ZipUtil.longToBigDecimal(l);  [CE]  cannot  find  symbol  [FE]            AssertionError  [CONTEXT]  public  void  setUID(long  l)  {  [BUGGY]  this.uid  =  ZipUtil.longToBigDecimal(l);  [BUGGY]  }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid  =  ZipUtil.longToBigDecimal(l);	this.uid  =  ZipUtil.longToBig(l);  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
7	[BUG]  [BUGGY]  this.uid  =  ZipUtil.longToLong(l);  [CE]  cannot  find  symbol  [FE]              AssertionError  [CONTEXT]  public  void  setUID(long  l)  {  [BUGGY]  this.uid  =  ZipUtil.longToLong(l);  [BUGGY]  }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid  =  ZipUtil.longToLong(l);	this.uid  =  ZipUtil.longToBig(l);  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]                AssertionError  [CONTEXT]  public  void  setUID(long  l)  {  [BUGGY]    [BUGGY]  }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	add	  	this.uid  =  ZipUtil.longToBig(l);  	compilable	  [FE]  AssertionError  	11	2	replace
9	[BUG]  [BUGGY]    [FE]  AssertionError  [FE]                AssertionError  [CONTEXT]  public  void  setUID(long  l)  {  [BUGGY]    [BUGGY]  }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	  	this.uid  =  ZipUtil.longToBig(l);  	compilable	  [FE]  AssertionError  	11	2	replace
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  void  setUID(long  l)  {  [BUGGY]  this.uid  =  ZipUtil.longToBig(l  -  1);  [BUGGY]  }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	add	this.uid  =  ZipUtil.longToBig(l  -  1);	this.uid  =  ZipUtil.longToBig(l);  	compilable	  [FE]  AssertionError  	11	1	replace
11	[BUG]  [BUGGY]  this.uid  =  ZipUtil.longToBig(l  -  1);  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  void  setUID(long  l)  {  [BUGGY]  this.uid  =  ZipUtil.longToBig(l  -  1);  [BUGGY]  }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid  =  ZipUtil.longToBig(l  -  1);	this.uid  =  ZipUtil.longToBig(l);  	compilable	  [FE]  AssertionError  	11	1	replace
