bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(compiler,  new  InliningBehavior(),  getFiltersForMode(),  inlineAllStrings);  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {      [BUGGY]  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(compiler,  new  InliningBehavior(),  getFiltersForMode(),  inlineAllStrings);  [BUGGY]      compiler,  new  InliningBehavior(),  getFilterForMode());  callback.process(externs,  root);  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	84	85	1	replace	ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(compiler,  new  InliningBehavior(),  getFiltersForMode(),  inlineAllStrings);	  ReferenceCollectingCallback    callback    =    new    ReferenceCollectingCallback(compiler,    new    InliningBehavior(),    getFiltersForMode());    	non-compiled	[CE]  cannot  find  symbol	69	None	replace
2	[BUG]  [BUGGY]  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(compiler,  new  InliningBehavior(),  getFiltersForMode(),  root);  [CE]  cannot  find  symbol  [FE]                      AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {      [BUGGY]  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(compiler,  new  InliningBehavior(),  getFiltersForMode(),  root);  [BUGGY]      compiler,  new  InliningBehavior(),  getFilterForMode());  callback.process(externs,  root);  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	84	85	1	replace	ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(compiler,  new  InliningBehavior(),  getFiltersForMode(),  root);	  ReferenceCollectingCallback    callback    =    new    ReferenceCollectingCallback(compiler,    new    InliningBehavior(),    getFiltersForMode());    	non-compiled	[CE]  cannot  find  symbol	69	None	replace
3	[BUG]  [BUGGY]  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(compiler,  new  InliningBehavior(),  getFiltersForMode(),  externs);  [CE]  cannot  find  symbol  [FE]                        AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {      [BUGGY]  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(compiler,  new  InliningBehavior(),  getFiltersForMode(),  externs);  [BUGGY]      compiler,  new  InliningBehavior(),  getFilterForMode());  callback.process(externs,  root);  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	84	85	1	replace	ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(compiler,  new  InliningBehavior(),  getFiltersForMode(),  externs);	  ReferenceCollectingCallback    callback    =    new    ReferenceCollectingCallback(compiler,    new    InliningBehavior(),    getFiltersForMode());    	non-compiled	[CE]  cannot  find  symbol	69	None	replace
4	[BUG]  [BUGGY]  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(compiler,  new  InliningBehavior(),  getFiltersForMode(),  externals);  [CE]  cannot  find  symbol  [FE]                          AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {      [BUGGY]  ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(compiler,  new  InliningBehavior(),  getFiltersForMode(),  externals);  [BUGGY]      compiler,  new  InliningBehavior(),  getFilterForMode());  callback.process(externs,  root);  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	84	85	1	replace	ReferenceCollectingCallback  callback  =  new  ReferenceCollectingCallback(compiler,  new  InliningBehavior(),  getFiltersForMode(),  externals);	  ReferenceCollectingCallback    callback    =    new    ReferenceCollectingCallback(compiler,    new    InliningBehavior(),    getFiltersForMode());    	non-compiled	[CE]  cannot  find  symbol	69	None	replace
5	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  root,  callback,  new  InliningBehavior());  [CE]  cannot  find  symbol  callback  [FE]                          AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {      [BUGGY]  NodeTraversal.traverse(compiler,  root,  callback,  new  InliningBehavior());  [BUGGY]      compiler,  new  InliningBehavior(),  getFilterForMode());  callback.process(externs,  root);  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	84	85	1	replace	NodeTraversal.traverse(compiler,  root,  callback,  new  InliningBehavior());	  NodeTraversal.traverse(compiler,    root,    new    InliningBehavior());    	non-compiled	[CE]  cannot  find  symbol  callback	19	None	replace
6	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  externs,  new  InliningBehavior());  [CE]  no  suitable  method  found  for  traverse(AbstractCompiler,Node,InlineVariables.InliningBehavior)  [FE]                            AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {      [BUGGY]  NodeTraversal.traverse(compiler,  externs,  new  InliningBehavior());  [BUGGY]      compiler,  new  InliningBehavior(),  getFilterForMode());  callback.process(externs,  root);  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	84	85	1	replace	NodeTraversal.traverse(compiler,  externs,  new  InliningBehavior());	  NodeTraversal.traverse(compiler,    root,    new    InliningBehavior());    	non-compiled	[CE]  no  suitable  method  found  for  traverse(AbstractCompiler,Node,InlineVariables.InliningBehavior)	19	None	replace
7	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  root,  staleVars,  new  InliningBehavior());  [CE]  cannot  find  symbol  staleVars  [FE]                              AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {      [BUGGY]  NodeTraversal.traverse(compiler,  root,  staleVars,  new  InliningBehavior());  [BUGGY]      compiler,  new  InliningBehavior(),  getFilterForMode());  callback.process(externs,  root);  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	84	85	1	replace	NodeTraversal.traverse(compiler,  root,  staleVars,  new  InliningBehavior());	  NodeTraversal.traverse(compiler,    root,    new    InliningBehavior());    	non-compiled	[CE]  cannot  find  symbol  staleVars	19	None	replace
8	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  root,  aliasCandidates,  new  InliningBehavior());  [CE]  cannot  find  symbol  aliasCandidates  [FE]                                AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {      [BUGGY]  NodeTraversal.traverse(compiler,  root,  aliasCandidates,  new  InliningBehavior());  [BUGGY]      compiler,  new  InliningBehavior(),  getFilterForMode());  callback.process(externs,  root);  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	84	85	1	replace	NodeTraversal.traverse(compiler,  root,  aliasCandidates,  new  InliningBehavior());	  NodeTraversal.traverse(compiler,    root,    new    InliningBehavior());    	non-compiled	[CE]  cannot  find  symbol  aliasCandidates	19	None	replace
9	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  root,  this,  new  InliningBehavior());  [CE]  no  suitable  method  found  for  traverse(AbstractCompiler,Node,InlineVariables,InlineVariables.InliningBehavior)  [FE]                                  AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {      [BUGGY]  NodeTraversal.traverse(compiler,  root,  this,  new  InliningBehavior());  [BUGGY]      compiler,  new  InliningBehavior(),  getFilterForMode());  callback.process(externs,  root);  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	84	85	1	replace	NodeTraversal.traverse(compiler,  root,  this,  new  InliningBehavior());	  NodeTraversal.traverse(compiler,    root,    new    InliningBehavior());    	non-compiled	[CE]  no  suitable  method  found  for  traverse(AbstractCompiler,Node,InlineVariables,InlineVariables.InliningBehavior)	19	None	replace
10	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  root,  getFilterForMode());  [CE]  no  suitable  method  found  for  traverse(AbstractCompiler,Node,Predicate<Var>)  [FE]                                    AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {      [BUGGY]  NodeTraversal.traverse(compiler,  root,  getFilterForMode());  [BUGGY]      compiler,  new  InliningBehavior(),  getFilterForMode());  callback.process(externs,  root);  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  ReferenceCollectingCallback  callback  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  Node  externs  root  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	84	85	1	replace	NodeTraversal.traverse(compiler,  root,  getFilterForMode());	  NodeTraversal.traverse(compiler,    root,    new    InliningBehavior());    	non-compiled	[CE]  no  suitable  method  found  for  traverse(AbstractCompiler,Node,Predicate<Var>)	19	None	replace
