bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  nextGaussian  =  random  *  FastMath.cos(nextGaussian);  [CE]  variable  random  might  not  have  been  initialized  [FE]              AssertionError      [CONTEXT]      if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {        [BUGGY]  double  nextGaussian  =  random  *  FastMath.cos(nextGaussian);  [BUGGY]      random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	111	111	3	replace	double  nextGaussian  =  random  *  FastMath.cos(nextGaussian);	  double    nextGaussian    =    nextGaussian    *    FastMath.cos(nextGaussian);    	non-compiled	[CE]  variable  random  might  not  have  been  initialized	16	None	replace
2	[BUG]  [BUGGY]  double  nextGaussian  =  secondGaussian  *  FastMath.cos(nextGaussian);  [CE]  cannot  find  symbol  secondGaussian  [FE]                AssertionError      [CONTEXT]      if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {        [BUGGY]  double  nextGaussian  =  secondGaussian  *  FastMath.cos(nextGaussian);  [BUGGY]      random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	111	111	3	replace	double  nextGaussian  =  secondGaussian  *  FastMath.cos(nextGaussian);	  double    nextGaussian    =    nextGaussian    *    FastMath.cos(nextGaussian);    	non-compiled	[CE]  cannot  find  symbol  secondGaussian	16	None	replace
3	[BUG]  [BUGGY]  double  nextGaussian  =  random  *  FastMath.sin(nextGaussian);  [CE]  variable  random  might  not  have  been  initialized  [FE]            AssertionError      [CONTEXT]      if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {        [BUGGY]  double  nextGaussian  =  random  *  FastMath.sin(nextGaussian);  [BUGGY]      random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	111	111	3	replace	double  nextGaussian  =  random  *  FastMath.sin(nextGaussian);	  double    nextGaussian    =    nextGaussian    *    FastMath.sin(nextGaussian);    	non-compiled	[CE]  variable  random  might  not  have  been  initialized	21	None	replace
4	[BUG]  [BUGGY]  random  =  Math.pow(10.0,  alpha);  [CE]  cannot  find  symbol  alpha  [FE]                AssertionError      [CONTEXT]      if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {        [BUGGY]  random  =  Math.pow(10.0,  alpha);  [BUGGY]      random  =  nextGaussian;  nextGaussian  =  Double.NaN;  }  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	111	111	3	replace	random  =  Math.pow(10.0,  alpha);	  mutator    =    Math.pow(10.0,    alpha);    	non-compiled	[CE]  cannot  find  symbol  alpha	35	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {        [BUGGY]  random  =  nextGaussian  /  2;  [BUGGY]      nextGaussian  =  Double.NaN;  }  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	111	111	3	add	random  =  nextGaussian  /  2;	  random    =    nextGaussian    +    2;    	compilable	  [FE]  AssertionError  	27	6	replace
6	[BUG]  [BUGGY]  random  =  nextGaussian  /  2;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {        [BUGGY]  random  =  nextGaussian  /  2;  [BUGGY]      nextGaussian  =  Double.NaN;  }  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	111	111	3	replace	random  =  nextGaussian  /  2;	  random    =    nextGaussian    +    2;    	compilable	  [FE]  AssertionError  	27	6	replace
7	[BUG]  [BUGGY]  random  =  nextGaussian  /  1;  random  =  nextGaussian  /  1;  [CE]  variable  random  might  already  have  been  assigned  [FE]    AssertionError    [CONTEXT]      if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {        [BUGGY]  random  =  nextGaussian  /  1;  random  =  nextGaussian  /  1;  [BUGGY]      nextGaussian  =  Double.NaN;  }  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	111	111	3	replace	random    =    nextGaussian    /    1;    random  =  nextGaussian  /  1;	  	non-compiled	[CE]  variable  random  might  already  have  been  assigned	36	None	add
8	[BUG]  [BUGGY]  random  =  nextGaussian  /  1;  nextGaussian  =  nextGaussian  /  1;  [CE]  variable  random  might  already  have  been  assigned  [FE]      AssertionError    [CONTEXT]      if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {        [BUGGY]  random  =  nextGaussian  /  1;  nextGaussian  =  nextGaussian  /  1;  [BUGGY]      nextGaussian  =  Double.NaN;  }  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	111	111	3	replace	random    =    nextGaussian    /    1;    nextGaussian  =  nextGaussian  /  1;	  	non-compiled	[CE]  variable  random  might  already  have  been  assigned	36	None	add
9	[BUG]  [BUGGY]  random  =  nextGaussian  /  1;  Random  random  =  nextGaussian  /  1;  [CE]  cannot  find  symbol  [FE]        AssertionError    [CONTEXT]      if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {        [BUGGY]  random  =  nextGaussian  /  1;  Random  random  =  nextGaussian  /  1;  [BUGGY]      nextGaussian  =  Double.NaN;  }  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	111	111	3	replace	random    =    nextGaussian    /    1;    Random  random  =  nextGaussian  /  1;	  	non-compiled	[CE]  cannot  find  symbol	36	None	add
10	[BUG]  [BUGGY]  nextGaussian  =  Double.NaN;  [CE]  variable  random  might  not  have  been  initialized  [FE]          AssertionError      [CONTEXT]      if  (Double.isNaN(nextGaussian))  {  final  double  x  =  nextDouble();  final  double  y  =  nextDouble();  final  double  alpha  =  2  *  FastMath.PI  *  x;  final  double  r=  FastMath.sqrt(-2  *  FastMath.log(y));  random  =  r  *  FastMath.cos(alpha);  nextGaussian  =  r  *  FastMath.sin(alpha);  }  else  {        [BUGGY]  nextGaussian  =  Double.NaN;  [BUGGY]      nextGaussian  =  Double.NaN;  }  return  random;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextGaussian  [RETURN_TYPE]  double  [VARIABLES]  double  alpha  nextGaussian  r  random  x  y  boolean  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	111	111	3	replace	nextGaussian  =  Double.NaN;	  random    =    Double.NaN;    nextGaussian    =    Double.NaN;    	non-compiled	[CE]  variable  random  might  not  have  been  initialized	2	None	replace
