bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super();  [CE]  illegal  start  of  type  [FE]    NumberFormatException  [CONTEXT]    [BUGGY]  super();  [BUGGY]  _nextSegment  =  null;  _matchingPropertyName  =   " ";  _matchingElementIndex  =  -1;  _asString  =   " ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	super();	protected  JsonPointer()  {  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_FACTOR);  [CE]  illegal  start  of  type  [FE]      NumberFormatException  [CONTEXT]    [BUGGY]  this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_FACTOR);  [BUGGY]  _nextSegment  =  null;  _matchingPropertyName  =   " ";  _matchingElementIndex  =  -1;  _asString  =   " ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_FACTOR);	protected  JsonPointer()  {  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  this(DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_ERROR);  [CE]  illegal  start  of  type  [FE]        NumberFormatException  [CONTEXT]    [BUGGY]  this(DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_ERROR);  [BUGGY]  _nextSegment  =  null;  _matchingPropertyName  =   " ";  _matchingElementIndex  =  -1;  _asString  =   " ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	this(DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_ERROR);	protected  JsonPointer()  {  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  this(DEFAULT_NUMBER_FONT,  DEFAULT_NUMBER_FONT);  [CE]  illegal  start  of  type  [FE]          NumberFormatException  [CONTEXT]    [BUGGY]  this(DEFAULT_NUMBER_FONT,  DEFAULT_NUMBER_FONT);  [BUGGY]  _nextSegment  =  null;  _matchingPropertyName  =   " ";  _matchingElementIndex  =  -1;  _asString  =   " ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	this(DEFAULT_NUMBER_FONT,  DEFAULT_NUMBER_FONT);	protected  JsonPointer()  {  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
5	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]            NumberFormatException  [CONTEXT]    [BUGGY]    [BUGGY]  _nextSegment  =  null;  _matchingPropertyName  =   " ";  _matchingElementIndex  =  -1;  _asString  =   " ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	  	protected  JsonPointer()  {  	non-compiled	[CE]  <identifier>  expected	7	None	replace
6	[BUG]  [BUGGY]  this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_ERROR);  [CE]  illegal  start  of  type  [FE]    NumberFormatException  [CONTEXT]    [BUGGY]  this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_ERROR);  [BUGGY]  _nextSegment  =  null;  _matchingPropertyName  =   " ";  _matchingElementIndex  =  -1;  _asString  =   " ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	this(DEFAULT_NUMBER_FACTOR,  DEFAULT_NUMBER_ERROR);	protected  JsonPointer()  {  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
7	[BUG]  [BUGGY]  this(DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_INIT_ERROR);  [CE]  illegal  start  of  type  [FE]      NumberFormatException  [CONTEXT]    [BUGGY]  this(DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_INIT_ERROR);  [BUGGY]  _nextSegment  =  null;  _matchingPropertyName  =   " ";  _matchingElementIndex  =  -1;  _asString  =   " ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	this(DEFAULT_NUMBER_ERROR,  DEFAULT_NUMBER_INIT_ERROR);	protected  JsonPointer()  {  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]  super();  _matchingPropertyName  =  null;  [CE]  illegal  start  of  type  [FE]    NumberFormatException  [CONTEXT]    [BUGGY]  super();  _matchingPropertyName  =  null;  [BUGGY]  _nextSegment  =  null;  _matchingPropertyName  =   " ";  _matchingElementIndex  =  -1;  _asString  =   " ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	super();  _matchingPropertyName  =  null;	protected  JsonPointer()  {  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  this(DEFAULT_NUMBER_INT,  DEFAULT_NUMBER_INT);  [CE]  illegal  start  of  type  [FE]      NumberFormatException  [CONTEXT]    [BUGGY]  this(DEFAULT_NUMBER_INT,  DEFAULT_NUMBER_INT);  [BUGGY]  _nextSegment  =  null;  _matchingPropertyName  =   " ";  _matchingElementIndex  =  -1;  _asString  =   " ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	this(DEFAULT_NUMBER_INT,  DEFAULT_NUMBER_INT);	protected  JsonPointer()  {  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  super();  _matchingPropertyName  =  String.valueOf(_asString);  [CE]  illegal  start  of  type  [FE]        NumberFormatException  [CONTEXT]    [BUGGY]  super();  _matchingPropertyName  =  String.valueOf(_asString);  [BUGGY]  _nextSegment  =  null;  _matchingPropertyName  =   " ";  _matchingElementIndex  =  -1;  _asString  =   " ";  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer()  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  String  _asString  _matchingPropertyName  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	55	55	1	replace	super();  _matchingPropertyName  =  String.valueOf(_asString);	protected  JsonPointer()  {  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
