bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.rangeBounds.add(item.rowKey);  [CE]  illegal  start  of  expression  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  fireDatasetChanged();    [BUGGY]  this.rangeBounds.add(item.rowKey);  [BUGGY]    }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	193	193	1	replace	this.rangeBounds.add(item.rowKey);	      this.rangeBounds.add(rowKey);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
2	[BUG]  [BUGGY]  this.rangeBounds.add(item.getRowKey());  [CE]  illegal  start  of  expression  [FE]          junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  fireDatasetChanged();    [BUGGY]  this.rangeBounds.add(item.getRowKey());  [BUGGY]    }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	193	193	1	replace	this.rangeBounds.add(item.getRowKey());	      this.rangeBounds.add(rowKey);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
3	[BUG]  [BUGGY]  this.maximumRangeValueColumn  =  columnKey;  fireDatasetChanged();  [CE]  illegal  start  of  expression  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  fireDatasetChanged();    [BUGGY]  this.maximumRangeValueColumn  =  columnKey;  fireDatasetChanged();  [BUGGY]    }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	193	193	1	replace	this.maximumRangeValueColumn  =  columnKey;  fireDatasetChanged();	      this.maximumRangeValueColumn    =    this.maximumRangeValueColumn;    fireDatasetChanged();    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
4	[BUG]  [BUGGY]  this.maximumRangeValueColumn  =  columnKey;  [CE]  illegal  start  of  expression  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  fireDatasetChanged();    [BUGGY]  this.maximumRangeValueColumn  =  columnKey;  [BUGGY]    }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	193	193	1	replace	this.maximumRangeValueColumn  =  columnKey;	      this.maximumRangeValueColumn    =    this.maximumRangeValueColumn;    fireDatasetChanged();    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
5	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  fireDatasetChanged();    [BUGGY]      this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  [BUGGY]    }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	193	193	1	add	        this.maximumRangeValueColumn    =    this.maximumRangeValueColumn;    this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	6	1	add
6	[BUG]  [BUGGY]      this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  fireDatasetChanged();    [BUGGY]      this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  [BUGGY]    }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	193	193	1	replace	        this.maximumRangeValueColumn    =    this.maximumRangeValueColumn;    this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	6	1	add
7	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  fireDatasetChanged();    [BUGGY]      this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  fireDatasetChanged();  [BUGGY]    }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	193	193	1	add	        this.maximumRangeValueColumn    =    this.maximumRangeValueColumn;    this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  fireDatasetChanged();	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	6	1	add
8	[BUG]  [BUGGY]      this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  fireDatasetChanged();  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  fireDatasetChanged();    [BUGGY]      this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  fireDatasetChanged();  [BUGGY]    }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	193	193	1	replace	        this.maximumRangeValueColumn    =    this.maximumRangeValueColumn;    this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  fireDatasetChanged();	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	6	1	add
9	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  fireDatasetChanged();    [BUGGY]      this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  fireDatasetChanged();  this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  fireDatasetChanged();  [BUGGY]    }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	193	193	1	add	        this.maximumRangeValueColumn    =    this.maximumRangeValueColumn;    fireDatasetChanged();    this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  fireDatasetChanged();	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	9	1	add
10	[BUG]  [BUGGY]      this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  fireDatasetChanged();  this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  fireDatasetChanged();  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]    else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  fireDatasetChanged();    [BUGGY]      this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  fireDatasetChanged();  this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  fireDatasetChanged();  [BUGGY]    }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	193	193	1	replace	        this.maximumRangeValueColumn    =    this.maximumRangeValueColumn;    fireDatasetChanged();    this.maximumRangeValueColumn  =  this.maximumRangeValueColumn;  fireDatasetChanged();	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	9	1	add
