bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    if(in  ==  null)  {  for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(!isNonNegative(in[i]))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  private  boolean  isNonNegative(long[]  in)  {  [BUGGY]    if(in  ==  null)  {  for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(!isNonNegative(in[i]))  {  return  false;  }  [BUGGY]  for  (int  i  =  0;  i  <  in.length;  i  ++)  {  if  (in[i]  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  isNonNegative  [RETURN_TYPE]  boolean  long[]  in  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  long[]  in  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.7071067811865476	367	367	6	replace	    if(in  ==  null)  {  for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(!isNonNegative(in[i]))  {  return  false;  }		non-compiled	[CE]  illegal  start  of  expression	28	None	add
2	[BUG]  [BUGGY]    if(in  ==  null)  {  for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(!isNonNegative(in[i]))  {  return  true;  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  private  boolean  isNonNegative(long[]  in)  {  [BUGGY]    if(in  ==  null)  {  for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(!isNonNegative(in[i]))  {  return  true;  }  [BUGGY]  for  (int  i  =  0;  i  <  in.length;  i  ++)  {  if  (in[i]  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  isNonNegative  [RETURN_TYPE]  boolean  long[]  in  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  long[]  in  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.7071067811865476	367	367	6	replace	    if(in  ==  null)  {  for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(!isNonNegative(in[i]))  {  return  true;  }		non-compiled	[CE]  illegal  start  of  expression	28	None	add
3	[BUG]  [BUGGY]    if(in  ==  null)  {  for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(!isNonNegative(in[i]))  {  return  false;  }  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  private  boolean  isNonNegative(long[]  in)  {  [BUGGY]    if(in  ==  null)  {  for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(!isNonNegative(in[i]))  {  return  false;  }  }  [BUGGY]  for  (int  i  =  0;  i  <  in.length;  i  ++)  {  if  (in[i]  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  isNonNegative  [RETURN_TYPE]  boolean  long[]  in  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  long[]  in  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.7071067811865476	367	367	6	replace	    if(in  ==  null)  {  for(int  i  =  0;  i  <  in.length;  i  ++)  {  if(!isNonNegative(in[i]))  {  return  false;  }  }		non-compiled	[CE]  illegal  start  of  expression	28	None	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  private  boolean  isNonNegative(long[]  in)  {  [BUGGY]  for(int  i  =  0;  i  <  in.length  -  1;  i  ++)  {  [BUGGY]  if  (in[i]  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  isNonNegative  [RETURN_TYPE]  boolean  long[]  in  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  long[]  in  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.7071067811865476	367	367	6	add	for(int  i  =  0;  i  <  in.length  -  1;  i  ++)  {	for  (int  i  =  0;  i  <  in.length;  i  ++)  {  	compilable	  [FE]  AssertionFailedError  	27	6	replace
5	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  in.length  -  1;  i  ++)  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  private  boolean  isNonNegative(long[]  in)  {  [BUGGY]  for(int  i  =  0;  i  <  in.length  -  1;  i  ++)  {  [BUGGY]  if  (in[i]  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  isNonNegative  [RETURN_TYPE]  boolean  long[]  in  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  long[]  in  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.7071067811865476	367	367	6	replace	for(int  i  =  0;  i  <  in.length  -  1;  i  ++)  {	for  (int  i  =  0;  i  <  in.length;  i  ++)  {  	compilable	  [FE]  AssertionFailedError  	27	6	replace
6	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]      AssertionFailedError  [CONTEXT]  private  boolean  isNonNegative(long[]  in)  {  [BUGGY]  for(int  i  =  0;  i  <  in.length;  i  -=  2)  {  [BUGGY]  if  (in[i]  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  isNonNegative  [RETURN_TYPE]  boolean  long[]  in  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  long[]  in  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.7071067811865476	367	367	6	add	for(int  i  =  0;  i  <  in.length;  i  -=  2)  {	for  (int  i  =  0;  i  <  in.length;  i  ++)  {  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	27	12	replace
7	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  in.length;  i  -=  2)  {  [FE]  ArrayIndexOutOfBoundsException  [FE]      AssertionFailedError  [CONTEXT]  private  boolean  isNonNegative(long[]  in)  {  [BUGGY]  for(int  i  =  0;  i  <  in.length;  i  -=  2)  {  [BUGGY]  if  (in[i]  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  isNonNegative  [RETURN_TYPE]  boolean  long[]  in  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  long[]  in  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.7071067811865476	367	367	6	replace	for(int  i  =  0;  i  <  in.length;  i  -=  2)  {	for  (int  i  =  0;  i  <  in.length;  i  ++)  {  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	27	12	replace
8	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    AssertionFailedError  [CONTEXT]  private  boolean  isNonNegative(long[]  in)  {  [BUGGY]  for(int  i  =  0;  i  <  in.length  +  1;  i  ++)  {  [BUGGY]  if  (in[i]  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  isNonNegative  [RETURN_TYPE]  boolean  long[]  in  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  long[]  in  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.7071067811865476	367	367	6	add	for(int  i  =  0;  i  <  in.length  +  1;  i  ++)  {	for  (int  i  =  0;  i  <  in.length;  i  ++)  {  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	27	12	replace
9	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  in.length  +  1;  i  ++)  {  [FE]  ArrayIndexOutOfBoundsException  [FE]    AssertionFailedError  [CONTEXT]  private  boolean  isNonNegative(long[]  in)  {  [BUGGY]  for(int  i  =  0;  i  <  in.length  +  1;  i  ++)  {  [BUGGY]  if  (in[i]  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  isNonNegative  [RETURN_TYPE]  boolean  long[]  in  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  long[]  in  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.7071067811865476	367	367	6	replace	for(int  i  =  0;  i  <  in.length  +  1;  i  ++)  {	for  (int  i  =  0;  i  <  in.length;  i  ++)  {  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	27	12	replace
10	[BUG]  [BUGGY]    in  =(in  ==  null)?  null  :  in.length;  [CE]  incompatible  types  [FE]    AssertionFailedError  [CONTEXT]  private  boolean  isNonNegative(long[]  in)  {  [BUGGY]    in  =(in  ==  null)?  null  :  in.length;  [BUGGY]  for  (int  i  =  0;  i  <  in.length;  i  ++)  {  if  (in[i]  <  0)  {  return  false;  }  }  return  true;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  isNonNegative  [RETURN_TYPE]  boolean  long[]  in  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  long[]  in  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.7071067811865476	367	367	6	replace	    in  =(in  ==  null)?  null  :  in.length;		non-compiled	[CE]  incompatible  types	28	None	add
