name;suspiciousness_value
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1510;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1511;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1514;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1515;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1518;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1519;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1520;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1521;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1524;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1525;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1526;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1527;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1530;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1531;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1532;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1533;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1536;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1538;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1539;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1540;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1541;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1542;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1616;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1617;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1620;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1621;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1622;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1625;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1626;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1627;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1628;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1629;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1630;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1636;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1637;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1638;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1639;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1640;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1652;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1653;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1654;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1658;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1663;1.0
org.apache.commons.math3.dfp$Dfp#multiply(int):1603;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1612;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1615;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1635;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1643;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1644;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1645;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1646;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1647;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1650;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1651;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1657;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1661;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1662;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1666;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#round(int):1478;0.5
org.apache.commons.math3.dfp$Dfp#round(int):1479;0.5
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2278;0.5
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2279;0.5
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2280;0.5
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2281;0.5
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2282;0.5
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2268;0.4472135954999579
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2272;0.4472135954999579
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2274;0.4472135954999579
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2275;0.4472135954999579
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):385;0.4082482904638631
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):386;0.4082482904638631
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):394;0.4082482904638631
org.apache.commons.math3.dfp$Dfp#round(int):1472;0.4082482904638631
org.apache.commons.math3.dfp$Dfp#round(int):1473;0.4082482904638631
org.apache.commons.math3.dfp$Dfp#equals(java.lang.Object):907;0.3779644730092272
org.apache.commons.math3.dfp$Dfp#unequal(org.apache.commons.math3.dfp.Dfp):932;0.3779644730092272
org.apache.commons.math3.dfp$Dfp#toString():2056;0.3779644730092272
org.apache.commons.math3.dfp$Dfp#toString():2059;0.3779644730092272
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):377;0.35355339059327373
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):378;0.35355339059327373
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):379;0.35355339059327373
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):381;0.35355339059327373
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):383;0.35355339059327373
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):388;0.35355339059327373
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):389;0.35355339059327373
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):393;0.35355339059327373
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):396;0.35355339059327373
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):961;0.35355339059327373
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):969;0.35355339059327373
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2237;0.35355339059327373
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2238;0.35355339059327373
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2239;0.35355339059327373
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2240;0.35355339059327373
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):500;0.3333333333333333
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):952;0.31622776601683794
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):953;0.31622776601683794
org.apache.commons.math3.dfp$Dfp#dfp2string():2218;0.31622776601683794
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,int):202;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,int):203;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,long):209;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,long):212;0.19611613513818404
