bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
41	[BUG] [BUGGY] result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, x, result); [FE] AssertionError [CONTEXT] if ( (x.nans == INFINITE && nans == FINITE && mant[mant.length-1] == 0) || (nans == INFINITE && x.nans == FINITE && x.mant[mant.length-1] == 0) ) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); result = newInstance(getZero()); result.nans = QNAN; [BUGGY] result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, x, result); [BUGGY] return result; } [CLASS] Dfp [METHOD] multiply [RETURN_TYPE] Dfp  Dfp x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant product String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i j lostdigit md n offset p q r result rh rsize sciexp significantDigits x Dfp result x  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	1.0	1541	1541	1	replace	
42	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if ( (x.nans == INFINITE && nans == FINITE && mant[mant.length-1] == 0) || (nans == INFINITE && x.nans == FINITE && x.mant[mant.length-1] == 0) ) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); result = newInstance(getZero()); result.nans = QNAN; [BUGGY] [BUGGY] result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, x, result); return result; } [CLASS] Dfp [METHOD] multiply [RETURN_TYPE] Dfp  Dfp x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant product String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i j lostdigit md n offset p q r result rh rsize sciexp significantDigits x Dfp result x  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	1.0	1541	1541	1	add	
43	[BUG] [BUGGY] return result; [FE] AssertionError [CONTEXT] if ( (x.nans == INFINITE && nans == FINITE && mant[mant.length-1] == 0) || (nans == INFINITE && x.nans == FINITE && x.mant[mant.length-1] == 0) ) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); result = newInstance(getZero()); result.nans = QNAN; result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, x, result); [BUGGY] return result; [BUGGY] } [CLASS] Dfp [METHOD] multiply [RETURN_TYPE] Dfp  Dfp x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant product String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i j lostdigit md n offset p q r result rh rsize sciexp significantDigits x Dfp result x  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	1.0	1542	1542	1	replace	
44	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if ( (x.nans == INFINITE && nans == FINITE && mant[mant.length-1] == 0) || (nans == INFINITE && x.nans == FINITE && x.mant[mant.length-1] == 0) ) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); result = newInstance(getZero()); result.nans = QNAN; result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, x, result); [BUGGY] [BUGGY] return result; } [CLASS] Dfp [METHOD] multiply [RETURN_TYPE] Dfp  Dfp x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant product String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i j lostdigit md n offset p q r result rh rsize sciexp significantDigits x Dfp result x  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	1.0	1542	1542	1	add	
45	[BUG] [BUGGY] if (isNaN()) { [FE] AssertionError [CONTEXT] private Dfp multiplyFast(final int x) { Dfp result = newInstance(this);  if (nans != FINITE) { [BUGGY] if (isNaN()) { [BUGGY] return this; } if (nans == INFINITE && x != 0) { result = newInstance(this); return result; } if (nans == INFINITE && x == 0) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); [CLASS] Dfp [METHOD] multiplyFast [RETURN_TYPE] Dfp  final int x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant product String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i j lostdigit md n offset p q r result rh rsize sciexp significantDigits x Dfp result  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	1.0	1616	1616	1	replace	
46	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] private Dfp multiplyFast(final int x) { Dfp result = newInstance(this);  if (nans != FINITE) { [BUGGY] [BUGGY] if (isNaN()) { return this; } if (nans == INFINITE && x != 0) { result = newInstance(this); return result; } if (nans == INFINITE && x == 0) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); [CLASS] Dfp [METHOD] multiplyFast [RETURN_TYPE] Dfp  final int x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant product String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i j lostdigit md n offset p q r result rh rsize sciexp significantDigits x Dfp result  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	1.0	1616	1616	1	add	
47	[BUG] [BUGGY] return this; [FE] AssertionError [CONTEXT] private Dfp multiplyFast(final int x) { Dfp result = newInstance(this);  if (nans != FINITE) { if (isNaN()) { [BUGGY] return this; [BUGGY] } if (nans == INFINITE && x != 0) { result = newInstance(this); return result; } if (nans == INFINITE && x == 0) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); result = newInstance(getZero()); [CLASS] Dfp [METHOD] multiplyFast [RETURN_TYPE] Dfp  final int x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant product String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i j lostdigit md n offset p q r result rh rsize sciexp significantDigits x Dfp result  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	1.0	1617	1617	1	replace	
48	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] private Dfp multiplyFast(final int x) { Dfp result = newInstance(this);  if (nans != FINITE) { if (isNaN()) { [BUGGY] [BUGGY] return this; } if (nans == INFINITE && x != 0) { result = newInstance(this); return result; } if (nans == INFINITE && x == 0) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); result = newInstance(getZero()); [CLASS] Dfp [METHOD] multiplyFast [RETURN_TYPE] Dfp  final int x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant product String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i j lostdigit md n offset p q r result rh rsize sciexp significantDigits x Dfp result  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	1.0	1617	1617	1	add	
49	[BUG] [BUGGY] if (nans == INFINITE && x != 0) { [FE] AssertionError [CONTEXT] private Dfp multiplyFast(final int x) { Dfp result = newInstance(this);  if (nans != FINITE) { if (isNaN()) { return this; } [BUGGY] if (nans == INFINITE && x != 0) { [BUGGY] result = newInstance(this); return result; } if (nans == INFINITE && x == 0) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); result = newInstance(getZero()); result.nans = QNAN; result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, newInstance(getZero()), result); return result; [CLASS] Dfp [METHOD] multiplyFast [RETURN_TYPE] Dfp  final int x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant product String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i j lostdigit md n offset p q r result rh rsize sciexp significantDigits x Dfp result  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	1.0	1620	1620	1	replace	
50	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] private Dfp multiplyFast(final int x) { Dfp result = newInstance(this);  if (nans != FINITE) { if (isNaN()) { return this; } [BUGGY] [BUGGY] if (nans == INFINITE && x != 0) { result = newInstance(this); return result; } if (nans == INFINITE && x == 0) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); result = newInstance(getZero()); result.nans = QNAN; result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, newInstance(getZero()), result); return result; [CLASS] Dfp [METHOD] multiplyFast [RETURN_TYPE] Dfp  final int x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant product String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i j lostdigit md n offset p q r result rh rsize sciexp significantDigits x Dfp result  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	1.0	1620	1620	1	add	
51	[BUG] [BUGGY] result = newInstance(this); [FE] AssertionError [CONTEXT] private Dfp multiplyFast(final int x) { Dfp result = newInstance(this);  if (nans != FINITE) { if (isNaN()) { return this; } if (nans == INFINITE && x != 0) { [BUGGY] result = newInstance(this); [BUGGY] return result; } if (nans == INFINITE && x == 0) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); result = newInstance(getZero()); result.nans = QNAN; result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, newInstance(getZero()), result); return result; } [CLASS] Dfp [METHOD] multiplyFast [RETURN_TYPE] Dfp  final int x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant product String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i j lostdigit md n offset p q r result rh rsize sciexp significantDigits x Dfp result  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	1.0	1621	1621	1	replace	
52	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] private Dfp multiplyFast(final int x) { Dfp result = newInstance(this);  if (nans != FINITE) { if (isNaN()) { return this; } if (nans == INFINITE && x != 0) { [BUGGY] [BUGGY] result = newInstance(this); return result; } if (nans == INFINITE && x == 0) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); result = newInstance(getZero()); result.nans = QNAN; result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, newInstance(getZero()), result); return result; } [CLASS] Dfp [METHOD] multiplyFast [RETURN_TYPE] Dfp  final int x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant product String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i j lostdigit md n offset p q r result rh rsize sciexp significantDigits x Dfp result  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	1.0	1621	1621	1	add	
53	[BUG] [BUGGY] return result; [FE] AssertionError [CONTEXT] Dfp result = newInstance(this);  if (nans != FINITE) { if (isNaN()) { return this; } if (nans == INFINITE && x != 0) { result = newInstance(this); [BUGGY] return result; [BUGGY] } if (nans == INFINITE && x == 0) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); result = newInstance(getZero()); result.nans = QNAN; result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, newInstance(getZero()), result); return result; } } [CLASS] Dfp [METHOD] multiplyFast [RETURN_TYPE] Dfp  final int x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant product String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i j lostdigit md n offset p q r result rh rsize sciexp significantDigits x Dfp result  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	1.0	1622	1622	1	replace	
54	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] Dfp result = newInstance(this);  if (nans != FINITE) { if (isNaN()) { return this; } if (nans == INFINITE && x != 0) { result = newInstance(this); [BUGGY] [BUGGY] return result; } if (nans == INFINITE && x == 0) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); result = newInstance(getZero()); result.nans = QNAN; result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, newInstance(getZero()), result); return result; } } [CLASS] Dfp [METHOD] multiplyFast [RETURN_TYPE] Dfp  final int x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant product String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i j lostdigit md n offset p q r result rh rsize sciexp significantDigits x Dfp result  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	1.0	1622	1622	1	add	
55	[BUG] [BUGGY] if (nans == INFINITE && x == 0) { [FE] AssertionError [CONTEXT] if (nans != FINITE) { if (isNaN()) { return this; } if (nans == INFINITE && x != 0) { result = newInstance(this); return result; } [BUGGY] if (nans == INFINITE && x == 0) { [BUGGY] field.setIEEEFlagsBits(DfpField.FLAG_INVALID); result = newInstance(getZero()); result.nans = QNAN; result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, newInstance(getZero()), result); return result; } }  if (x < 0 || x >= RADIX) { [CLASS] Dfp [METHOD] multiplyFast [RETURN_TYPE] Dfp  final int x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant product String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i j lostdigit md n offset p q r result rh rsize sciexp significantDigits x Dfp result  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	1.0	1625	1625	1	replace	
56	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if (nans != FINITE) { if (isNaN()) { return this; } if (nans == INFINITE && x != 0) { result = newInstance(this); return result; } [BUGGY] [BUGGY] if (nans == INFINITE && x == 0) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); result = newInstance(getZero()); result.nans = QNAN; result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, newInstance(getZero()), result); return result; } }  if (x < 0 || x >= RADIX) { [CLASS] Dfp [METHOD] multiplyFast [RETURN_TYPE] Dfp  final int x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant product String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i j lostdigit md n offset p q r result rh rsize sciexp significantDigits x Dfp result  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	1.0	1625	1625	1	add	
57	[BUG] [BUGGY] field.setIEEEFlagsBits(DfpField.FLAG_INVALID); [FE] AssertionError [CONTEXT] if (isNaN()) { return this; } if (nans == INFINITE && x != 0) { result = newInstance(this); return result; } if (nans == INFINITE && x == 0) { [BUGGY] field.setIEEEFlagsBits(DfpField.FLAG_INVALID); [BUGGY] result = newInstance(getZero()); result.nans = QNAN; result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, newInstance(getZero()), result); return result; } }  if (x < 0 || x >= RADIX) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); [CLASS] Dfp [METHOD] multiplyFast [RETURN_TYPE] Dfp  final int x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant product String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i j lostdigit md n offset p q r result rh rsize sciexp significantDigits x Dfp result  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	1.0	1626	1626	1	replace	
58	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if (isNaN()) { return this; } if (nans == INFINITE && x != 0) { result = newInstance(this); return result; } if (nans == INFINITE && x == 0) { [BUGGY] [BUGGY] field.setIEEEFlagsBits(DfpField.FLAG_INVALID); result = newInstance(getZero()); result.nans = QNAN; result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, newInstance(getZero()), result); return result; } }  if (x < 0 || x >= RADIX) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); [CLASS] Dfp [METHOD] multiplyFast [RETURN_TYPE] Dfp  final int x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant product String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i j lostdigit md n offset p q r result rh rsize sciexp significantDigits x Dfp result  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	1.0	1626	1626	1	add	
59	[BUG] [BUGGY] result = newInstance(getZero()); [FE] AssertionError [CONTEXT] return this; } if (nans == INFINITE && x != 0) { result = newInstance(this); return result; } if (nans == INFINITE && x == 0) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); [BUGGY] result = newInstance(getZero()); [BUGGY] result.nans = QNAN; result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, newInstance(getZero()), result); return result; } }  if (x < 0 || x >= RADIX) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); result = newInstance(getZero()); [CLASS] Dfp [METHOD] multiplyFast [RETURN_TYPE] Dfp  final int x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant product String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i j lostdigit md n offset p q r result rh rsize sciexp significantDigits x Dfp result  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	1.0	1627	1627	1	replace	
60	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] return this; } if (nans == INFINITE && x != 0) { result = newInstance(this); return result; } if (nans == INFINITE && x == 0) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); [BUGGY] [BUGGY] result = newInstance(getZero()); result.nans = QNAN; result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, newInstance(getZero()), result); return result; } }  if (x < 0 || x >= RADIX) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); result = newInstance(getZero()); [CLASS] Dfp [METHOD] multiplyFast [RETURN_TYPE] Dfp  final int x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant product String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i j lostdigit md n offset p q r result rh rsize sciexp significantDigits x Dfp result  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	1.0	1627	1627	1	add	
61	[BUG] [BUGGY] result.nans = QNAN; [FE] AssertionError [CONTEXT] } if (nans == INFINITE && x != 0) { result = newInstance(this); return result; } if (nans == INFINITE && x == 0) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); result = newInstance(getZero()); [BUGGY] result.nans = QNAN; [BUGGY] result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, newInstance(getZero()), result); return result; } }  if (x < 0 || x >= RADIX) { field.setIEEEFlagsBits(DfpField.FLAG_INVALID); result = newInstance(getZero()); result.nans = QNAN; [CLASS] Dfp [METHOD] multiplyFast [RETURN_TYPE] Dfp  final int x [VARIABLES] boolean byte FINITE INFINITE QNAN SNAN asign bsign code nans rsign sig sign x DfpField field int[] mant product String ADD_TRAP ALIGN_TRAP DIVIDE_TRAP GREATER_THAN_TRAP LESS_THAN_TRAP MULTIPLY_TRAP NAN_STRING NEG_INFINITY_STRING NEW_INSTANCE_TRAP NEXT_AFTER_TRAP POS_INFINITY_STRING SQRT_TRAP TRUNC_TRAP fpdecimal fpexp s int ERR_SCALE MAX_EXP MIN_EXP RADIX adiff aextradigit bextradigit decimalPos diff e excp exp exponent extra i j lostdigit md n offset p q r result rh rsize sciexp significantDigits x Dfp result  	projects/Math17/src/main/java/org/apache/commons/math3/dfp/Dfp.java	1.0	1628	1628	1	replace	
