bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  getColumnIndex(rowKey);  int  index  =  getColumnIndex(rowKey);  [CE]  variable  index  is  already  defined  in  method  removeRow(Comparable)  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeRow(Comparable  rowKey)  {    [BUGGY]  int  index  =  getColumnIndex(rowKey);  int  index  =  getColumnIndex(rowKey);  [BUGGY]    removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	344	344	6	replace	int    index    =    getColumnIndex(rowKey);    int  index  =  getColumnIndex(rowKey);	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeRow(Comparable)	5	None	add
2	[BUG]  [BUGGY]  int  index  =  getColumnIndex(rowKey);  Integer  index  =  getColumnIndex(rowKey);  [CE]  variable  index  is  already  defined  in  method  removeRow(Comparable)  [FE]      AssertionFailedError    [CONTEXT]    public  void  removeRow(Comparable  rowKey)  {    [BUGGY]  int  index  =  getColumnIndex(rowKey);  Integer  index  =  getColumnIndex(rowKey);  [BUGGY]    removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	344	344	6	replace	int    index    =    getColumnIndex(rowKey);    Integer  index  =  getColumnIndex(rowKey);	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeRow(Comparable)	5	None	add
3	[BUG]  [BUGGY]  int  index  =  getColumnIndex(rowKey);  int  index  =  getRowIndex(rowKey);  [CE]  variable  index  is  already  defined  in  method  removeRow(Comparable)  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeRow(Comparable  rowKey)  {    [BUGGY]  int  index  =  getColumnIndex(rowKey);  int  index  =  getRowIndex(rowKey);  [BUGGY]    removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	344	344	6	replace	int    index    =    getColumnIndex(rowKey);    int  index  =  getRowIndex(rowKey);	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeRow(Comparable)	5	None	add
4	[BUG]  [BUGGY]  int  rowIndex  =  getColumnIndex(rowKey);  [CE]  cannot  find  symbol  index  [FE]    UnknownKeyException    [CONTEXT]    public  void  removeRow(Comparable  rowKey)  {    [BUGGY]  int  rowIndex  =  getColumnIndex(rowKey);  [BUGGY]    int  index  =  getRowIndex(rowKey);  removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	344	344	6	replace	int  rowIndex  =  getColumnIndex(rowKey);	      int    rowIndex    =    getRowIndex(rowKey);    	non-compiled	[CE]  cannot  find  symbol  index	3	None	replace
5	[BUG]  [BUGGY]  int  rowKey  =  getRowIndex(rowKey,  columnKeys);  [CE]  variable  rowKey  is  already  defined  in  method  removeRow(Comparable)  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeRow(Comparable  rowKey)  {    [BUGGY]  int  rowKey  =  getRowIndex(rowKey,  columnKeys);  [BUGGY]    int  index  =  getRowIndex(rowKey);  removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	344	344	6	replace	int  rowKey  =  getRowIndex(rowKey,  columnKeys);	      int    rowKey    =    getRowIndex(rowKey);    	non-compiled	[CE]  variable  rowKey  is  already  defined  in  method  removeRow(Comparable)	1	None	replace
6	[BUG]  [BUGGY]      int  rowIndex  =  getRowIndex(rowKey);  int  rowIndex  =  getRowIndex(rowKey);  [CE]  variable  rowIndex  is  already  defined  in  method  removeRow(Comparable)  [FE]    UnknownKeyException    [CONTEXT]    public  void  removeRow(Comparable  rowKey)  {    [BUGGY]      int  rowIndex  =  getRowIndex(rowKey);  int  rowIndex  =  getRowIndex(rowKey);  [BUGGY]    int  index  =  getRowIndex(rowKey);  removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	344	344	6	replace	        int    rowIndex    =    getRowIndex(rowKey);    int  rowIndex  =  getRowIndex(rowKey);	  	non-compiled	[CE]  variable  rowIndex  is  already  defined  in  method  removeRow(Comparable)	2	None	add
7	[BUG]  [BUGGY]      int  rowIndex  =  getRowIndex(rowKey);  int  rowIndex  =  getColumnIndex(rowKey);  [CE]  variable  rowIndex  is  already  defined  in  method  removeRow(Comparable)  [FE]      UnknownKeyException    [CONTEXT]    public  void  removeRow(Comparable  rowKey)  {    [BUGGY]      int  rowIndex  =  getRowIndex(rowKey);  int  rowIndex  =  getColumnIndex(rowKey);  [BUGGY]    int  index  =  getRowIndex(rowKey);  removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	344	344	6	replace	        int    rowIndex    =    getRowIndex(rowKey);    int  rowIndex  =  getColumnIndex(rowKey);	  	non-compiled	[CE]  variable  rowIndex  is  already  defined  in  method  removeRow(Comparable)	2	None	add
8	[BUG]  [BUGGY]      int  rowIndex  =  getRowIndex(rowKey);  int  rowIndex  =  getColumnIndex(columnKey);  [CE]  variable  rowIndex  is  already  defined  in  method  removeRow(Comparable)  [FE]        UnknownKeyException    [CONTEXT]    public  void  removeRow(Comparable  rowKey)  {    [BUGGY]      int  rowIndex  =  getRowIndex(rowKey);  int  rowIndex  =  getColumnIndex(columnKey);  [BUGGY]    int  index  =  getRowIndex(rowKey);  removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	344	344	6	replace	        int    rowIndex    =    getRowIndex(rowKey);    int  rowIndex  =  getColumnIndex(columnKey);	  	non-compiled	[CE]  variable  rowIndex  is  already  defined  in  method  removeRow(Comparable)	2	None	add
9	[BUG]  [BUGGY]  int  rowKey  =  getRowKey(rowKey);  [CE]  variable  rowKey  is  already  defined  in  method  removeRow(Comparable)  [FE]            AssertionFailedError    [CONTEXT]    public  void  removeRow(Comparable  rowKey)  {    [BUGGY]  int  rowKey  =  getRowKey(rowKey);  [BUGGY]    int  index  =  getRowIndex(rowKey);  removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	344	344	6	replace	int  rowKey  =  getRowKey(rowKey);	      int    rowKey    =    getColumnKey(rowKey);    	non-compiled	[CE]  variable  rowKey  is  already  defined  in  method  removeRow(Comparable)	4	None	replace
10	[BUG]  [BUGGY]  int  index  =  getIndex(rowKey,  columnKeys);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    public  void  removeRow(Comparable  rowKey)  {    [BUGGY]  int  index  =  getIndex(rowKey,  columnKeys);  [BUGGY]    removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	344	344	6	replace	int  index  =  getIndex(rowKey,  columnKeys);	  int    index    =    getIndex(rowKey);    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
