bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  iInstant.setMillis(getField().addWeeks(iInstant.getMillis(),  months));  [CE]  cannot  find  symbol  iInstant  [FE]        ComparisonFailure      [CONTEXT]      public  void  addWeeks(final  int  weeks)  {      [BUGGY]  iInstant.setMillis(getField().addWeeks(iInstant.getMillis(),  months));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addWeeks  [RETURN_TYPE]  void  final  int  weeks  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	723	723	5	replace	iInstant.setMillis(getField().addWeeks(iInstant.getMillis(),  months));	  iInstant.setMillis(getField().addWeeks(iInstant.getMillis(),    weeks));    	non-compiled	[CE]  cannot  find  symbol  iInstant	18	None	replace
2	[BUG]  [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getZone(),  instantMillis);  [CE]  cannot  find  symbol  instantMillis  [FE]            ComparisonFailure      [CONTEXT]      public  void  addWeeks(final  int  weeks)  {      [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getZone(),  instantMillis);  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addWeeks  [RETURN_TYPE]  void  final  int  weeks  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	723	723	5	replace	setMillis(getChronology().weeks().add(getMillis(),  weeks),  getZone(),  instantMillis);	  setMillis(getChronology().weeks().add(getMillis(),    weeks),    getZone(),    millis);    	non-compiled	[CE]  cannot  find  symbol  instantMillis	11	None	replace
3	[BUG]  [BUGGY]  this.weeks  =  iInstant.weeks;  [CE]  cannot  find  symbol  weeks  [FE]          ComparisonFailure      [CONTEXT]      public  void  addWeeks(final  int  weeks)  {      [BUGGY]  this.weeks  =  iInstant.weeks;  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addWeeks  [RETURN_TYPE]  void  final  int  weeks  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	723	723	5	replace	this.weeks  =  iInstant.weeks;	  this.weeks    =    weeks;    	non-compiled	[CE]  cannot  find  symbol  weeks	13	None	replace
4	[BUG]  [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getZone(),  iInstant);  [CE]  cannot  find  symbol  iInstant  [FE]            ComparisonFailure      [CONTEXT]      public  void  addWeeks(final  int  weeks)  {      [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getZone(),  iInstant);  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addWeeks  [RETURN_TYPE]  void  final  int  weeks  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	723	723	5	replace	setMillis(getChronology().weeks().add(getMillis(),  weeks),  getZone(),  iInstant);	  setMillis(getChronology().weeks().add(getMillis(),    weeks),    getZone(),    instant);    	non-compiled	[CE]  cannot  find  symbol  iInstant	9	None	replace
5	[BUG]  [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getZone(),  duration);  [CE]  cannot  find  symbol  duration  [FE]              ComparisonFailure      [CONTEXT]      public  void  addWeeks(final  int  weeks)  {      [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getZone(),  duration);  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addWeeks  [RETURN_TYPE]  void  final  int  weeks  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	723	723	5	replace	setMillis(getChronology().weeks().add(getMillis(),  weeks),  getZone(),  duration);	  setMillis(getChronology().weeks().add(getMillis(),    weeks),    getZone(),    instant);    	non-compiled	[CE]  cannot  find  symbol  duration	9	None	replace
6	[BUG]  [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getSecond());  [CE]  cannot  find  symbol  [FE]            ComparisonFailure      [CONTEXT]      public  void  addWeeks(final  int  weeks)  {      [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getSecond());  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addWeeks  [RETURN_TYPE]  void  final  int  weeks  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	723	723	5	replace	setMillis(getChronology().weeks().add(getMillis(),  weeks),  getSecond());	  setMillis(getChronology().weeks().add(getMillis(),    weeks),    getMinute());    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
7	[BUG]  [BUGGY]  iInstant.setMillis(getChronology().weeks().add(getMillis(),  weeks),  instant);  [CE]  cannot  find  symbol  instant  [FE]        ComparisonFailure      [CONTEXT]      public  void  addWeeks(final  int  weeks)  {      [BUGGY]  iInstant.setMillis(getChronology().weeks().add(getMillis(),  weeks),  instant);  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addWeeks  [RETURN_TYPE]  void  final  int  weeks  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	723	723	5	replace	iInstant.setMillis(getChronology().weeks().add(getMillis(),  weeks),  instant);	          iInstant.setMillis(getChronology().weeks().add(getMillis(),    weeks));    	non-compiled	[CE]  cannot  find  symbol  instant	5	None	replace
8	[BUG]  [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getMillisOfSecond());  [CE]  no  suitable  method  found  for  setMillis(long,int)  [FE]              ComparisonFailure      [CONTEXT]      public  void  addWeeks(final  int  weeks)  {      [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getMillisOfSecond());  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addWeeks  [RETURN_TYPE]  void  final  int  weeks  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	723	723	5	replace	setMillis(getChronology().weeks().add(getMillis(),  weeks),  getMillisOfSecond());	  setMillis(getChronology().weeks().add(getMillis(),    weeks),    getSecondOfWeekyear());    	non-compiled	[CE]  no  suitable  method  found  for  setMillis(long,int)	4	None	replace
9	[BUG]  [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getChronology(),  iInstant);  [CE]  cannot  find  symbol  iInstant  [FE]            ComparisonFailure      [CONTEXT]      public  void  addWeeks(final  int  weeks)  {      [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getChronology(),  iInstant);  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addWeeks  [RETURN_TYPE]  void  final  int  weeks  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	723	723	5	replace	setMillis(getChronology().weeks().add(getMillis(),  weeks),  getChronology(),  iInstant);	  setMillis(getChronology().weeks().add(getMillis(),    weeks),    getChronology(),    instant);    	non-compiled	[CE]  cannot  find  symbol  iInstant	3	None	replace
10	[BUG]  [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getChronology(),  this);  [CE]  no  suitable  method  found  for  setMillis(long,Chronology,MutableDateTime)  [FE]              ComparisonFailure      [CONTEXT]      public  void  addWeeks(final  int  weeks)  {      [BUGGY]  setMillis(getChronology().weeks().add(getMillis(),  weeks),  getChronology(),  this);  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addWeeks  [RETURN_TYPE]  void  final  int  weeks  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	723	723	5	replace	setMillis(getChronology().weeks().add(getMillis(),  weeks),  getChronology(),  this);	  setMillis(getChronology().weeks().add(getMillis(),    weeks),    getChronology(),    instant);    	non-compiled	[CE]  no  suitable  method  found  for  setMillis(long,Chronology,MutableDateTime)	3	None	replace
