name;suspiciousness_value
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.io.InputStream):229;0.7071067811865475
org.apache.commons.compress.compressors$CompressorStreamFactory#getDecompressConcatenated():372;0.5
org.apache.commons.compress.compressors$CompressorStreamFactory#setDecompressConcatenated(boolean):188;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.io.InputStream):207;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.io.InputStream):211;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.io.InputStream):233;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.io.InputStream):237;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.io.InputStream):243;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.io.InputStream):248;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.io.InputStream):251;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.io.InputStream):252;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):272;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):273;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):279;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):280;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):283;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):284;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):287;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):288;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):291;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):292;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):295;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):296;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):299;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):300;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):303;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):304;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):307;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):308;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):311;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):312;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):318;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):315;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):316;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorInputStream(java.lang.String,java.io.InputStream):319;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorOutputStream(java.lang.String,java.io.OutputStream):336;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorOutputStream(java.lang.String,java.io.OutputStream):337;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorOutputStream(java.lang.String,java.io.OutputStream):343;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorOutputStream(java.lang.String,java.io.OutputStream):344;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorOutputStream(java.lang.String,java.io.OutputStream):347;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorOutputStream(java.lang.String,java.io.OutputStream):348;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorOutputStream(java.lang.String,java.io.OutputStream):351;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorOutputStream(java.lang.String,java.io.OutputStream):352;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorOutputStream(java.lang.String,java.io.OutputStream):355;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorOutputStream(java.lang.String,java.io.OutputStream):356;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorOutputStream(java.lang.String,java.io.OutputStream):359;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorOutputStream(java.lang.String,java.io.OutputStream):360;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorOutputStream(java.lang.String,java.io.OutputStream):366;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorOutputStream(java.lang.String,java.io.OutputStream):363;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorOutputStream(java.lang.String,java.io.OutputStream):364;0.0
org.apache.commons.compress.compressors$CompressorStreamFactory#createCompressorOutputStream(java.lang.String,java.io.OutputStream):367;0.0
