projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825returnNodeUtil.constructorCallHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825returnNodeUtil.functionCallHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825Noden=n.getFirstChild();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825returnNodeUtil.functionCallSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825Noden=node.getFirstChild();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825Noden=compiler.getFirstChild();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825AssertionFailedErrort=newAssertionFailedError(Token.NAME,n.getFirstChild());
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825n.hasChildren();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825returnNodeUtil.nodeTypeMayHaveSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825returnNodeUtil.getFunctionCallHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825returnNodeUtil.newNumberCallHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825returnNodeUtil.functionSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825returnNodeUtil.newNumberEffects(compiler,n);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825returnNodeUtil.newNumberOfFunctions(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825returnNodeUtil.newNeighborCallHasSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825returnNodeUtil.newNeighborCallHasSideEffects(compiler,n);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825returnNodeUtil.needSideEffects(n,compiler);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825Noden=compiler.getLastChild();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825Noden=compiler.getNext();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825Noden=compiler.getParent();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825Noden=compiler.getChildCount();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825Noden=compiler.getOwnSideEffects();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825Noden=n.getLastChild();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825Noden=node.getLastChild();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825Noden=n.getNext();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825Noden=this.node.getFirstChild();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825Noden=node.getNext();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825returnNodeUtil.newNeighborCallHasSideEffects(n,compiler,type);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java825returnNodeUtil.newNeighborCallHasSideEffects(n,compiler,namespaceName);
