bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  option  =  option.getOption(description,  required);  [CE]  invalid  method  declaration;  return  type  required  [FE]                      OptionException      [CONTEXT]      final  boolean  required)  {  super(0,  required);  this.name  =  name;      [BUGGY]  Option  option  =  option.getOption(description,  required);  [BUGGY]      this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	Option  option  =  option.getOption(description,  required);	  Option    option    =    option.getOption(description);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	37	None	replace
2	[BUG]  [BUGGY]  Option  option  =  options.getOption(description);  [CE]  invalid  method  declaration;  return  type  required  [FE]                        OptionException      [CONTEXT]      final  boolean  required)  {  super(0,  required);  this.name  =  name;      [BUGGY]  Option  option  =  options.getOption(description);  [BUGGY]      this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	Option  option  =  options.getOption(description);	  Option    option    =    option.getOption(description);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	37	None	replace
3	[BUG]  [BUGGY]  Option  option  =  option.getOption(this.description);  [CE]  invalid  method  declaration;  return  type  required  [FE]                          OptionException      [CONTEXT]      final  boolean  required)  {  super(0,  required);  this.name  =  name;      [BUGGY]  Option  option  =  option.getOption(this.description);  [BUGGY]      this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	Option  option  =  option.getOption(this.description);	  Option    option    =    option.getOption(description);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	37	None	replace
4	[BUG]  [BUGGY]  this.description  =  description  &&  optionsMap.containsKey(name,  required);  [CE]  <identifier>  expected  [FE]                OptionException      [CONTEXT]      final  boolean  required)  {  super(0,  required);  this.name  =  name;      [BUGGY]  this.description  =  description  &&  optionsMap.containsKey(name,  required);  [BUGGY]      this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	this.description  =  description  &&  optionsMap.containsKey(name,  required);	  this.description    =    description    &&    optionsMap.containsKey(name);    	non-compiled	[CE]  <identifier>  expected	50	None	replace
5	[BUG]  [BUGGY]  this.description  =  description  ||  optionsMap.containsKey(name);  [CE]  invalid  method  declaration;  return  type  required  [FE]                  OptionException      [CONTEXT]      final  boolean  required)  {  super(0,  required);  this.name  =  name;      [BUGGY]  this.description  =  description  ||  optionsMap.containsKey(name);  [BUGGY]      this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	this.description  =  description  ||  optionsMap.containsKey(name);	  this.description    =    description    &&    optionsMap.containsKey(name);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	50	None	replace
6	[BUG]  [BUGGY]  this.description  =  description  &&  optionsMap.containsKey(description);  [CE]  invalid  method  declaration;  return  type  required  [FE]                    OptionException      [CONTEXT]      final  boolean  required)  {  super(0,  required);  this.name  =  name;      [BUGGY]  this.description  =  description  &&  optionsMap.containsKey(description);  [BUGGY]      this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	this.description  =  description  &&  optionsMap.containsKey(description);	  this.description    =    description    &&    optionsMap.containsKey(name);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	50	None	replace
7	[BUG]  [BUGGY]  this.description  =  DEFAULT_DESCRIPTOR;  [CE]  invalid  method  declaration;  return  type  required  [FE]                OptionException      [CONTEXT]      final  boolean  required)  {  super(0,  required);  this.name  =  name;      [BUGGY]  this.description  =  DEFAULT_DESCRIPTOR;  [BUGGY]      this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	this.description  =  DEFAULT_DESCRIPTOR;	  this.description    =   "   ";    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	47	None	replace
8	[BUG]  [BUGGY]  this.description  =  DEFAULT_DESCRIPTION;  [CE]  invalid  method  declaration;  return  type  required  [FE]                  OptionException      [CONTEXT]      final  boolean  required)  {  super(0,  required);  this.name  =  name;      [BUGGY]  this.description  =  DEFAULT_DESCRIPTION;  [BUGGY]      this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	this.description  =  DEFAULT_DESCRIPTION;	  this.description    =   "   ";    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	47	None	replace
9	[BUG]  [BUGGY]  this.description  =  DEFAULT_DEscription;  [CE]  invalid  method  declaration;  return  type  required  [FE]                    OptionException      [CONTEXT]      final  boolean  required)  {  super(0,  required);  this.name  =  name;      [BUGGY]  this.description  =  DEFAULT_DEscription;  [BUGGY]      this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	this.description  =  DEFAULT_DEscription;	  this.description    =   "   ";    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	47	None	replace
10	[BUG]  [BUGGY]  this.optionMap  =  optionMap.getOptionMap(prefixes);  [CE]  invalid  method  declaration;  return  type  required  [FE]              OptionException      [CONTEXT]      final  boolean  required)  {  super(0,  required);  this.name  =  name;      [BUGGY]  this.optionMap  =  optionMap.getOptionMap(prefixes);  [BUGGY]      this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int,boolean)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  final  boolean  required  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  required  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli21/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	this.optionMap  =  optionMap.getOptionMap(prefixes);	  this.optionMap    =    optionMap.getOptionMap(required);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	7	None	replace
