bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(isMinim)  {  if(goalType  ==  GoalType.MAXIMIZE)  {  a  =  x;  b  =  hi;  }  else  {  v  =  x;  }  [CE]  reached  end  of  file  while  parsing  [FE]    AssertionError    [CONTEXT]      if  (lo  <  hi)  {  a  =  lo;  b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;      [BUGGY]  if(isMinim)  {  if(goalType  ==  GoalType.MAXIMIZE)  {  a  =  x;  b  =  hi;  }  else  {  v  =  x;  }  [BUGGY]      double  w  =  x;  double  d  =  0;  double  e  =  0;  double  fx  =  computeObjectiveValue(f,  x);  if  (goalType  ==  GoalType.MAXIMIZE)  {  fx  =  -fx;  }  double  fv  =  fx;  double  fw  =  fx;  int  count  =  0;  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	116	116	4	replace	if(isMinim)  {  if(goalType  ==  GoalType.MAXIMIZE)  {  a  =  x;  b  =  hi;  }  else  {  v  =  x;  }	          if(goalType    ==    GoalType.MAXIMIZE)    {    a    =    x;    b    =    hi;    }    else    {    a    =    hi;    b    =    lo;    }    if(goalType    ==    GoalType.MAXIMIZE)    {    a    =    x;    b    =    hi;    }    else    {    v    =    x;    }    	non-compiled	[CE]  reached  end  of  file  while  parsing	44	None	replace
2	[BUG]  [BUGGY]  if(isMinim)  {  if(goalType  ==  GoalType.MINIMIZE)  {  a  =  x;  b  =  hi;  }  else  {  v  =  x;  }  [CE]  reached  end  of  file  while  parsing  [FE]      AssertionError    [CONTEXT]      if  (lo  <  hi)  {  a  =  lo;  b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;      [BUGGY]  if(isMinim)  {  if(goalType  ==  GoalType.MINIMIZE)  {  a  =  x;  b  =  hi;  }  else  {  v  =  x;  }  [BUGGY]      double  w  =  x;  double  d  =  0;  double  e  =  0;  double  fx  =  computeObjectiveValue(f,  x);  if  (goalType  ==  GoalType.MAXIMIZE)  {  fx  =  -fx;  }  double  fv  =  fx;  double  fw  =  fx;  int  count  =  0;  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	116	116	4	replace	if(isMinim)  {  if(goalType  ==  GoalType.MINIMIZE)  {  a  =  x;  b  =  hi;  }  else  {  v  =  x;  }	          if(goalType    ==    GoalType.MAXIMIZE)    {    a    =    x;    b    =    hi;    }    else    {    a    =    hi;    b    =    lo;    }    if(goalType    ==    GoalType.MAXIMIZE)    {    a    =    x;    b    =    hi;    }    else    {    v    =    x;    }    	non-compiled	[CE]  reached  end  of  file  while  parsing	44	None	replace
3	[BUG]  [BUGGY]  if(isMinim)  {  a  =  x;  b  =  hi;  }  else  {  v  =  x;  }  [CE]  cannot  find  symbol  w  [FE]        AssertionError    [CONTEXT]      if  (lo  <  hi)  {  a  =  lo;  b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;      [BUGGY]  if(isMinim)  {  a  =  x;  b  =  hi;  }  else  {  v  =  x;  }  [BUGGY]      double  w  =  x;  double  d  =  0;  double  e  =  0;  double  fx  =  computeObjectiveValue(f,  x);  if  (goalType  ==  GoalType.MAXIMIZE)  {  fx  =  -fx;  }  double  fv  =  fx;  double  fw  =  fx;  int  count  =  0;  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	116	116	4	replace	if(isMinim)  {  a  =  x;  b  =  hi;  }  else  {  v  =  x;  }	          if(goalType    ==    GoalType.MAXIMIZE)    {    a    =    x;    b    =    hi;    }    else    {    a    =    hi;    b    =    lo;    }    if(goalType    ==    GoalType.MAXIMIZE)    {    a    =    x;    b    =    hi;    }    else    {    v    =    x;    }    	non-compiled	[CE]  cannot  find  symbol  w	44	None	replace
4	[BUG]  [BUGGY]  if(isMinim)  {  if(goalType  ==  GoalType.MINIMUM)  {  a  =  x;  b  =  hi;  }  else  {  v  =  x;  }  [CE]  reached  end  of  file  while  parsing  [FE]          AssertionError    [CONTEXT]      if  (lo  <  hi)  {  a  =  lo;  b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;      [BUGGY]  if(isMinim)  {  if(goalType  ==  GoalType.MINIMUM)  {  a  =  x;  b  =  hi;  }  else  {  v  =  x;  }  [BUGGY]      double  w  =  x;  double  d  =  0;  double  e  =  0;  double  fx  =  computeObjectiveValue(f,  x);  if  (goalType  ==  GoalType.MAXIMIZE)  {  fx  =  -fx;  }  double  fv  =  fx;  double  fw  =  fx;  int  count  =  0;  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	116	116	4	replace	if(isMinim)  {  if(goalType  ==  GoalType.MINIMUM)  {  a  =  x;  b  =  hi;  }  else  {  v  =  x;  }	          if(goalType    ==    GoalType.MAXIMIZE)    {    a    =    x;    b    =    hi;    }    else    {    a    =    hi;    b    =    lo;    }    if(goalType    ==    GoalType.MAXIMIZE)    {    a    =    x;    b    =    hi;    }    else    {    v    =    x;    }    	non-compiled	[CE]  reached  end  of  file  while  parsing	44	None	replace
5	[BUG]  [BUGGY]  if(isMinim)  {  if(goalType  ==  GoalType.SECTION)  {  for(int  i  =  0;  i  <  hi;  i++)  {  a  =  hi;  }  [CE]  reached  end  of  file  while  parsing  [FE]                  AssertionError      [CONTEXT]      if  (lo  <  hi)  {  a  =  lo;  b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;      [BUGGY]  if(isMinim)  {  if(goalType  ==  GoalType.SECTION)  {  for(int  i  =  0;  i  <  hi;  i++)  {  a  =  hi;  }  [BUGGY]      double  w  =  x;  double  d  =  0;  double  e  =  0;  double  fx  =  computeObjectiveValue(f,  x);  if  (goalType  ==  GoalType.MAXIMIZE)  {  fx  =  -fx;  }  double  fv  =  fx;  double  fw  =  fx;  int  count  =  0;  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	116	116	4	replace	if(isMinim)  {  if(goalType  ==  GoalType.SECTION)  {  for(int  i  =  0;  i  <  hi;  i++)  {  a  =  hi;  }	  if(goalType    ==    GoalType.SECTION)    {    for(int    i    =    0;    i    <    hi;    i++)    {    a    =    hi;    }    	non-compiled	[CE]  reached  end  of  file  while  parsing	93	None	replace
6	[BUG]  [BUGGY]  if(isMinim)  {  for(int  i  =  0;  i  <  hi;  i++)  {  a  =  hi;  }  [CE]  reached  end  of  file  while  parsing  [FE]                    AssertionError      [CONTEXT]      if  (lo  <  hi)  {  a  =  lo;  b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;      [BUGGY]  if(isMinim)  {  for(int  i  =  0;  i  <  hi;  i++)  {  a  =  hi;  }  [BUGGY]      double  w  =  x;  double  d  =  0;  double  e  =  0;  double  fx  =  computeObjectiveValue(f,  x);  if  (goalType  ==  GoalType.MAXIMIZE)  {  fx  =  -fx;  }  double  fv  =  fx;  double  fw  =  fx;  int  count  =  0;  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	116	116	4	replace	if(isMinim)  {  for(int  i  =  0;  i  <  hi;  i++)  {  a  =  hi;  }	  if(goalType    ==    GoalType.SECTION)    {    for(int    i    =    0;    i    <    hi;    i++)    {    a    =    hi;    }    	non-compiled	[CE]  reached  end  of  file  while  parsing	93	None	replace
7	[BUG]  [BUGGY]  Double  w  =  1;  [CE]  incompatible  types  [FE]          AssertionError      [CONTEXT]      if  (lo  <  hi)  {  a  =  lo;  b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;      [BUGGY]  Double  w  =  1;  [BUGGY]      double  d  =  0;  double  e  =  0;  double  fx  =  computeObjectiveValue(f,  x);  if  (goalType  ==  GoalType.MAXIMIZE)  {  fx  =  -fx;  }  double  fv  =  fx;  double  fw  =  fx;  int  count  =  0;  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	116	116	4	replace	Double  w  =  1;	  double    w    =    1;    Double    w    =    1;    	non-compiled	[CE]  incompatible  types	56	None	replace
8	[BUG]  [BUGGY]  if(isMinim)  {  for(int  i  =  0,  count  =  1;  i  <  count;  i++)  {  a  +=  mid;  }  [CE]  reached  end  of  file  while  parsing  [FE]                    AssertionError      [CONTEXT]      if  (lo  <  hi)  {  a  =  lo;  b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;      [BUGGY]  if(isMinim)  {  for(int  i  =  0,  count  =  1;  i  <  count;  i++)  {  a  +=  mid;  }  [BUGGY]      double  w  =  x;  double  d  =  0;  double  e  =  0;  double  fx  =  computeObjectiveValue(f,  x);  if  (goalType  ==  GoalType.MAXIMIZE)  {  fx  =  -fx;  }  double  fv  =  fx;  double  fw  =  fx;  int  count  =  0;  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	116	116	4	replace	if(isMinim)  {  for(int  i  =  0,  count  =  1;  i  <  count;  i++)  {  a  +=  mid;  }	  if(goalType    ==    GoalType.SECTION)    {    for(int    i    =    0,    count    =    1;    i    <    count;    i++)    {    a    +=    mid;    }    	non-compiled	[CE]  reached  end  of  file  while  parsing	73	None	replace
9	[BUG]  [BUGGY]  if(isMinim)  {  if(goalType  ==  GoalType.SECTION)  {  for(int  i  =  0,  count  =  1;  i  <  count;  i++)  {  a  +=  mid;  }  [CE]  reached  end  of  file  while  parsing  [FE]                      AssertionError      [CONTEXT]      if  (lo  <  hi)  {  a  =  lo;  b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;      [BUGGY]  if(isMinim)  {  if(goalType  ==  GoalType.SECTION)  {  for(int  i  =  0,  count  =  1;  i  <  count;  i++)  {  a  +=  mid;  }  [BUGGY]      double  w  =  x;  double  d  =  0;  double  e  =  0;  double  fx  =  computeObjectiveValue(f,  x);  if  (goalType  ==  GoalType.MAXIMIZE)  {  fx  =  -fx;  }  double  fv  =  fx;  double  fw  =  fx;  int  count  =  0;  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	116	116	4	replace	if(isMinim)  {  if(goalType  ==  GoalType.SECTION)  {  for(int  i  =  0,  count  =  1;  i  <  count;  i++)  {  a  +=  mid;  }	  if(goalType    ==    GoalType.SECTION)    {    for(int    i    =    0,    count    =    1;    i    <    count;    i++)    {    a    +=    mid;    }    	non-compiled	[CE]  reached  end  of  file  while  parsing	73	None	replace
10	[BUG]  [BUGGY]  for(int  i  =  0,  count  =  1;  i  <  count;  i++)  {  a  +=  mid;  }  [CE]  cannot  find  symbol  w  [FE]                        AssertionError      [CONTEXT]      if  (lo  <  hi)  {  a  =  lo;  b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;      [BUGGY]  for(int  i  =  0,  count  =  1;  i  <  count;  i++)  {  a  +=  mid;  }  [BUGGY]      double  w  =  x;  double  d  =  0;  double  e  =  0;  double  fx  =  computeObjectiveValue(f,  x);  if  (goalType  ==  GoalType.MAXIMIZE)  {  fx  =  -fx;  }  double  fv  =  fx;  double  fw  =  fx;  int  count  =  0;  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	116	116	4	replace	for(int  i  =  0,  count  =  1;  i  <  count;  i++)  {  a  +=  mid;  }	  if(goalType    ==    GoalType.SECTION)    {    for(int    i    =    0,    count    =    1;    i    <    count;    i++)    {    a    +=    mid;    }    	non-compiled	[CE]  cannot  find  symbol  w	73	None	replace
