bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.types.clone();  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]                ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  isRequired()  {      [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.types.clone();  [BUGGY]      OptionBuilder.required  =  true;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	OptionBuilder  instance  =(OptionBuilder)this.types.clone();	  OptionBuilder    instance    =(OptionBuilder)types.clone();    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	60	None	replace
2	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.valuesep.get(type,  this.optionalArgs);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]                      ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  isRequired()  {      [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.valuesep.get(type,  this.optionalArgs);  [BUGGY]      OptionBuilder.required  =  true;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	OptionBuilder  instance  =(OptionBuilder)this.valuesep.get(type,  this.optionalArgs);	  OptionBuilder    instance    =(OptionBuilder)this.optionalArgs.get(type,    this.valuesep);    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	27	None	replace
3	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.valuesep.get(type,  type);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]                        ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  isRequired()  {      [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.valuesep.get(type,  type);  [BUGGY]      OptionBuilder.required  =  true;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	OptionBuilder  instance  =(OptionBuilder)this.valuesep.get(type,  type);	  OptionBuilder    instance    =(OptionBuilder)this.optionalArgs.get(type,    this.valuesep);    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	27	None	replace
4	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.valuesep.get(type,  this.optionalArg);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]                          ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  isRequired()  {      [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.valuesep.get(type,  this.optionalArg);  [BUGGY]      OptionBuilder.required  =  true;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	OptionBuilder  instance  =(OptionBuilder)this.valuesep.get(type,  this.optionalArg);	  OptionBuilder    instance    =(OptionBuilder)this.optionalArgs.get(type,    this.valuesep);    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	27	None	replace
5	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.instance.getKey();  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]                ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  isRequired()  {      [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.instance.getKey();  [BUGGY]      OptionBuilder.required  =  true;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	OptionBuilder  instance  =(OptionBuilder)this.instance.getKey();	  OptionBuilder    instance    =(OptionBuilder)this.instance.getValue();    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	3	None	replace
6	[BUG]  [BUGGY]  OptionBuilder  instance  =  null;  OptionBuilder  instance  =  null;  [CE]  variable  instance  is  already  defined  in  method  isRequired()  [FE]    ComparisonFailure    [CONTEXT]      public  static  OptionBuilder  isRequired()  {      [BUGGY]  OptionBuilder  instance  =  null;  OptionBuilder  instance  =  null;  [BUGGY]        return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	OptionBuilder    instance    =    null;    OptionBuilder  instance  =  null;	  	non-compiled	[CE]  variable  instance  is  already  defined  in  method  isRequired()	75	None	add
7	[BUG]  [BUGGY]  OptionBuilder  instance  =  null;  OptionBuilder  instance  =  null;  this.numberOfArgs  =  numberOfArgs;  [CE]  variable  instance  is  already  defined  in  method  isRequired()  [FE]      ComparisonFailure    [CONTEXT]      public  static  OptionBuilder  isRequired()  {      [BUGGY]  OptionBuilder  instance  =  null;  OptionBuilder  instance  =  null;  this.numberOfArgs  =  numberOfArgs;  [BUGGY]        return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	OptionBuilder    instance    =    null;    OptionBuilder  instance  =  null;  this.numberOfArgs  =  numberOfArgs;	  	non-compiled	[CE]  variable  instance  is  already  defined  in  method  isRequired()	75	None	add
8	[BUG]  [BUGGY]  OptionBuilder  instance  =  null;  OptionBuilder  instance  =  null;  if(hasArg)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  variable  instance  is  already  defined  in  method  isRequired()  [FE]        ComparisonFailure    [CONTEXT]      public  static  OptionBuilder  isRequired()  {      [BUGGY]  OptionBuilder  instance  =  null;  OptionBuilder  instance  =  null;  if(hasArg)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]        return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	OptionBuilder    instance    =    null;    OptionBuilder  instance  =  null;  if(hasArg)  {  throw  new  IllegalArgumentException( " ");  }	  	non-compiled	[CE]  variable  instance  is  already  defined  in  method  isRequired()	75	None	add
9	[BUG]  [BUGGY]  OptionBuilder  instance  =  null;  OptionBuilder  instance  =  null;  this.numberOfArgs  =  NumberOutput.parse(argName);  [CE]  variable  instance  is  already  defined  in  method  isRequired()  [FE]          ComparisonFailure    [CONTEXT]      public  static  OptionBuilder  isRequired()  {      [BUGGY]  OptionBuilder  instance  =  null;  OptionBuilder  instance  =  null;  this.numberOfArgs  =  NumberOutput.parse(argName);  [BUGGY]        return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	OptionBuilder    instance    =    null;    OptionBuilder  instance  =  null;  this.numberOfArgs  =  NumberOutput.parse(argName);	  	non-compiled	[CE]  variable  instance  is  already  defined  in  method  isRequired()	75	None	add
10	[BUG]  [BUGGY]  OptionBuilder  instance  =  null;  OptionBuilder  instance  =  null;  this.numberOfArgs  =  numberOfArgs  -  1;  [CE]  variable  instance  is  already  defined  in  method  isRequired()  [FE]            ComparisonFailure    [CONTEXT]      public  static  OptionBuilder  isRequired()  {      [BUGGY]  OptionBuilder  instance  =  null;  OptionBuilder  instance  =  null;  this.numberOfArgs  =  numberOfArgs  -  1;  [BUGGY]        return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	OptionBuilder    instance    =    null;    OptionBuilder  instance  =  null;  this.numberOfArgs  =  numberOfArgs  -  1;	  	non-compiled	[CE]  variable  instance  is  already  defined  in  method  isRequired()	75	None	add
