bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {      [BUGGY]  this.minMiddleIndex    =    index    -    1;    this.minMiddleIndex  =  index  -  1;  this.minMiddleIndex  =  index  -  1;  this.minMiddleIndex  =  index  -  1;  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	296	296	1	add	this.minMiddleIndex        =        index        -        1;        this.minMiddleIndex    =    index    -    1;    this.minMiddleIndex  =  index  -  1;  this.minMiddleIndex  =  index  -  1;	  	compilable	  [FE]  AssertionFailedError  	7	1	add
2	[BUG]  [BUGGY]  this.minMiddleIndex    =    index    -    1;    this.minMiddleIndex  =  index  -  1;  this.minMiddleIndex  =  index  -  1;  this.minMiddleIndex  =  index  -  1;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {      [BUGGY]  this.minMiddleIndex    =    index    -    1;    this.minMiddleIndex  =  index  -  1;  this.minMiddleIndex  =  index  -  1;  this.minMiddleIndex  =  index  -  1;  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	296	296	1	replace	this.minMiddleIndex        =        index        -        1;        this.minMiddleIndex    =    index    -    1;    this.minMiddleIndex  =  index  -  1;  this.minMiddleIndex  =  index  -  1;	  	compilable	  [FE]  AssertionFailedError  	7	1	add
3	[BUG]  [BUGGY]  this.minMiddleIndex    =    index    -    1;    this.minMiddleIndex  =  index  -  1;  This.minMiddleIndex  =  index  -  1;  this.minMiddleIndex  =  index  -  1;  [CE]  cannot  find  symbol  This  [FE]      AssertionFailedError    [CONTEXT]      long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {      [BUGGY]  this.minMiddleIndex    =    index    -    1;    this.minMiddleIndex  =  index  -  1;  This.minMiddleIndex  =  index  -  1;  this.minMiddleIndex  =  index  -  1;  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	296	296	1	replace	this.minMiddleIndex        =        index        -        1;        this.minMiddleIndex    =    index    -    1;    This.minMiddleIndex  =  index  -  1;  this.minMiddleIndex  =  index  -  1;	  	non-compiled	[CE]  cannot  find  symbol  This	7	None	add
4	[BUG]  [BUGGY]  This.minMiddleIndex  =  index  +  1;  [CE]  cannot  find  symbol  This  [FE]          AssertionFailedError      [CONTEXT]      long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {      [BUGGY]  This.minMiddleIndex  =  index  +  1;  [BUGGY]      this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	296	296	1	replace	This.minMiddleIndex  =  index  +  1;	          this.minMiddleIndex    =    index    +    1;    This.minMiddleIndex    =    index    +    1;    	non-compiled	[CE]  cannot  find  symbol  This	12	None	replace
5	[BUG]  [BUGGY]  This.minMiddleIndex  =  index  -  1;  [CE]  cannot  find  symbol  This  [FE]          ArrayIndexOutOfBoundsException      [CONTEXT]      long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {      [BUGGY]  This.minMiddleIndex  =  index  -  1;  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	296	296	1	replace	This.minMiddleIndex  =  index  -  1;	  this.minMiddleIndex    =    index    -    1;    This.minMiddleIndex    =    index    -    1;    	non-compiled	[CE]  cannot  find  symbol  This	9	None	replace
6	[BUG]  [BUGGY]  this.minMiddleIndex  +=  period.getPeriod().getEnd(),  index.getTime();  [CE]  ';'  expected  [FE]            AssertionFailedError      [CONTEXT]      long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {      [BUGGY]  this.minMiddleIndex  +=  period.getPeriod().getEnd(),  index.getTime();  [BUGGY]      this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	296	296	1	replace	this.minMiddleIndex  +=  period.getPeriod().getEnd(),  index.getTime();	  this.minMiddleIndex    +=    period.getPeriod().getStart(),    index.getTime();    	non-compiled	[CE]  ';'  expected	6	None	replace
7	[BUG]  [BUGGY]  this.minMiddleIndex  +=  period.getPeriod().getStart(),  index  +  1;  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]      long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {      [BUGGY]  this.minMiddleIndex  +=  period.getPeriod().getStart(),  index  +  1;  [BUGGY]      this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	296	296	1	replace	this.minMiddleIndex  +=  period.getPeriod().getStart(),  index  +  1;	  this.minMiddleIndex    +=    period.getPeriod().getStart(),    index.getTime();    	non-compiled	[CE]  ';'  expected	6	None	replace
8	[BUG]  [BUGGY]  int  index  =  getIndex(this.minMiddleIndex,  this.minMiddleIndex);  [CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]                AssertionFailedError      [CONTEXT]      long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {      [BUGGY]  int  index  =  getIndex(this.minMiddleIndex,  this.minMiddleIndex);  [BUGGY]      this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	296	296	1	replace	int  index  =  getIndex(this.minMiddleIndex,  this.minMiddleIndex);	  int    index    =    getIndex(middle,    this.minMiddleIndex);    	non-compiled	[CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)	2	None	replace
9	[BUG]  [BUGGY]  int  index  =  getIndex(this.minMiddleIndex,  middle);  [CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]                  AssertionFailedError      [CONTEXT]      long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {      [BUGGY]  int  index  =  getIndex(this.minMiddleIndex,  middle);  [BUGGY]      this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	296	296	1	replace	int  index  =  getIndex(this.minMiddleIndex,  middle);	  int    index    =    getIndex(middle,    this.minMiddleIndex);    	non-compiled	[CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)	2	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  2    [CONTEXT]      long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {      [BUGGY]  this.minMiddleIndex  =  index  /  2;  [BUGGY]      this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	296	296	1	add	this.minMiddleIndex  =  index  /  2;	  this.minMiddleIndex    =    index    +    2;    	compilable	  [FE]  AssertionFailedError  	14	1	replace
