bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(this.instance!=  OptionBuilder.NUMBER_OF_ARRAY)?  this.instance  :  null;  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;      [BUGGY]  return(this.instance!=  OptionBuilder.NUMBER_OF_ARRAY)?  this.instance  :  null;  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	111	111	1	replace	return(this.instance!=  OptionBuilder.NUMBER_OF_ARRAY)?  this.instance  :  null;	  return(this.instance    ==    OptionBuilder.NUMBER_OF_ARRAY)?    this.instance    :    null;    	non-compiled	[CE]  <identifier>  expected	80	None	replace
2	[BUG]  [BUGGY]  if(this.instance  ==  OptionBuilder.NUMBER_OF_ARRAY)return  null;  if(this.instance!=  OptionBuilder.NUMBER_OF_ARRAY)return  null;  }  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;      [BUGGY]  if(this.instance  ==  OptionBuilder.NUMBER_OF_ARRAY)return  null;  if(this.instance!=  OptionBuilder.NUMBER_OF_ARRAY)return  null;  }  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	111	111	1	replace	if(this.instance  ==  OptionBuilder.NUMBER_OF_ARRAY)return  null;  if(this.instance!=  OptionBuilder.NUMBER_OF_ARRAY)return  null;  }	  return(this.instance    ==    OptionBuilder.NUMBER_OF_ARRAY)?    this.instance    :    null;    	non-compiled	[CE]  <identifier>  expected	80	None	replace
3	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.values.get(0,  type  -  1);  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;      [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.values.get(0,  type  -  1);  [BUGGY]      return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	111	111	1	replace	OptionBuilder  instance  =(OptionBuilder)this.values.get(0,  type  -  1);	  OptionBuilder    instance    =(OptionBuilder)this.values.get(type    -    1);    	non-compiled	[CE]  <identifier>  expected	73	None	replace
4	[BUG]  [BUGGY]  return  OptionBuilder.NUMBEROFArgs  /  1;  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;      [BUGGY]  return  OptionBuilder.NUMBEROFArgs  /  1;  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	111	111	1	replace	return  OptionBuilder.NUMBEROFArgs  /  1;	  return    OptionBuilder.NUMBEROFArgs    +    1;    	non-compiled	[CE]  <identifier>  expected	6	None	replace
5	[BUG]  [BUGGY]  OptionBuilder.numberOfArgs  =  OptionBuilder.NUMBEROFArgs  +  1;  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;      [BUGGY]  OptionBuilder.numberOfArgs  =  OptionBuilder.NUMBEROFArgs  +  1;  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	111	111	1	replace	OptionBuilder.numberOfArgs  =  OptionBuilder.NUMBEROFArgs  +  1;	  return    OptionBuilder.NUMBEROFArgs    +    1;    	non-compiled	[CE]  <identifier>  expected	6	None	replace
6	[BUG]  [BUGGY]  if(numberOfArgs  ==  0)return  null;  if(instance.argName!=  null)  {  return  null;  }  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;      [BUGGY]  if(numberOfArgs  ==  0)return  null;  if(instance.argName!=  null)  {  return  null;  }  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	111	111	1	replace	if(numberOfArgs  ==  0)return  null;  if(instance.argName!=  null)  {  return  null;  }	  if(instance    ==    null)return    null;    if(instance.argName!=    null)    {    return    null;    }    	non-compiled	[CE]  <identifier>  expected	14	None	replace
7	[BUG]  [BUGGY]  if(numberOfArgs  ==  1)return  null;  if(instance.argName!=  null)  {  return  null;  }  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;      [BUGGY]  if(numberOfArgs  ==  1)return  null;  if(instance.argName!=  null)  {  return  null;  }  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	111	111	1	replace	if(numberOfArgs  ==  1)return  null;  if(instance.argName!=  null)  {  return  null;  }	  if(instance    ==    null)return    null;    if(instance.argName!=    null)    {    return    null;    }    	non-compiled	[CE]  <identifier>  expected	14	None	replace
8	[BUG]  [BUGGY]  if(optionalArg  ==  null)return  null;  if(instance.argName!=  null)  {  return  null;  }  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;      [BUGGY]  if(optionalArg  ==  null)return  null;  if(instance.argName!=  null)  {  return  null;  }  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	111	111	1	replace	if(optionalArg  ==  null)return  null;  if(instance.argName!=  null)  {  return  null;  }	  if(instance    ==    null)return    null;    if(instance.argName!=    null)    {    return    null;    }    	non-compiled	[CE]  <identifier>  expected	14	None	replace
9	[BUG]  [BUGGY]  return(this.valueseed  ==  null)?  this.valuesep  :  Integer.parseInt(this.valuesep);  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;      [BUGGY]  return(this.valueseed  ==  null)?  this.valuesep  :  Integer.parseInt(this.valuesep);  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	111	111	1	replace	return(this.valueseed  ==  null)?  this.valuesep  :  Integer.parseInt(this.valuesep);	  return(this.valuesep    ==    null)?    this.valuesep    :    Integer.parseInt(this.valuesep);    	non-compiled	[CE]  <identifier>  expected	68	None	replace
10	[BUG]  [BUGGY]  return(this.valuesep  ==  null)?  this.valuesep  :  Integer.parseInt(this.valuesep  +  1);  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      public  static  OptionBuilder  hasArg()  {  OptionBuilder.numberOfArgs  =  1;      [BUGGY]  return(this.valuesep  ==  null)?  this.valuesep  :  Integer.parseInt(this.valuesep  +  1);  [BUGGY]      }  [CLASS]  OptionBuilder  [METHOD]  hasArg  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	111	111	1	replace	return(this.valuesep  ==  null)?  this.valuesep  :  Integer.parseInt(this.valuesep  +  1);	  return(this.valuesep    ==    null)?    this.valuesep    :    Integer.parseInt(this.valuesep);    	non-compiled	[CE]  <identifier>  expected	68	None	replace
