bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.out  =  format.toExtern();  [CE]  <identifier>  expected  [FE]              AssertionError      [CONTEXT]      public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");      [BUGGY]  this.out  =  format.toExtern();  [BUGGY]      this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	62	62	1	replace	this.out  =  format.toExtern();	  this.out    =    out.toExtern();    	non-compiled	[CE]  <identifier>  expected	56	None	replace
2	[BUG]  [BUGGY]  Assertions.notEmpty(format,  out);  [CE]  <identifier>  expected  [FE]                            AssertionError      [CONTEXT]      public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");      [BUGGY]  Assertions.notEmpty(format,  out);  [BUGGY]      this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	62	62	1	replace	Assertions.notEmpty(format,  out);	  Assertions.notEmpty(out,    format);    	non-compiled	[CE]  <identifier>  expected	52	None	replace
3	[BUG]  [BUGGY]  Assertions.notNull(out,  format);  [CE]  <identifier>  expected  [FE]                              AssertionError      [CONTEXT]      public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");      [BUGGY]  Assertions.notNull(out,  format);  [BUGGY]      this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	62	62	1	replace	Assertions.notNull(out,  format);	  Assertions.notEmpty(out,    format);    	non-compiled	[CE]  <identifier>  expected	52	None	replace
4	[BUG]  [BUGGY]  Assertions.notNull(format);  [CE]  <identifier>  expected  [FE]                                AssertionError      [CONTEXT]      public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");      [BUGGY]  Assertions.notNull(format);  [BUGGY]      this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	62	62	1	replace	Assertions.notNull(format);	  Assertions.notEmpty(out,    format);    	non-compiled	[CE]  <identifier>  expected	52	None	replace
5	[BUG]  [BUGGY]  Assertions.notNull(format,  out);  [CE]  <identifier>  expected  [FE]                                  AssertionError      [CONTEXT]      public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");      [BUGGY]  Assertions.notNull(format,  out);  [BUGGY]      this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	62	62	1	replace	Assertions.notNull(format,  out);	  Assertions.notEmpty(out,    format);    	non-compiled	[CE]  <identifier>  expected	52	None	replace
6	[BUG]  [BUGGY]  Assertions.notEmpty(out,  this.format);  [CE]  <identifier>  expected  [FE]                                    AssertionError      [CONTEXT]      public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");      [BUGGY]  Assertions.notEmpty(out,  this.format);  [BUGGY]      this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	62	62	1	replace	Assertions.notEmpty(out,  this.format);	  Assertions.notEmpty(out,    format);    	non-compiled	[CE]  <identifier>  expected	52	None	replace
7	[BUG]  [BUGGY]  this.out  =  format  ==  null?  CSVFormat.DEFAULT_OUT_OF_RANGE  :  new  Rectangle2D.Float();  [CE]  <identifier>  expected  [FE]                            AssertionError      [CONTEXT]      public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");      [BUGGY]  this.out  =  format  ==  null?  CSVFormat.DEFAULT_OUT_OF_RANGE  :  new  Rectangle2D.Float();  [BUGGY]      this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	62	62	1	replace	this.out  =  format  ==  null?  CSVFormat.DEFAULT_OUT_OF_RANGE  :  new  Rectangle2D.Float();	  this.out    =    format    ==    null?    CSVFormat.DEFAULT_OUT_OF_RANGE    :    new    Rectangle2D.Double();    	non-compiled	[CE]  <identifier>  expected	70	None	replace
8	[BUG]  [BUGGY]  this.out  =  format!=  null?  CSVFormat.DEFAULT_OUT_OF_RANGE  :  new  Rectangle2D.Double();  [CE]  <identifier>  expected  [FE]                              AssertionError      [CONTEXT]      public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");      [BUGGY]  this.out  =  format!=  null?  CSVFormat.DEFAULT_OUT_OF_RANGE  :  new  Rectangle2D.Double();  [BUGGY]      this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	62	62	1	replace	this.out  =  format!=  null?  CSVFormat.DEFAULT_OUT_OF_RANGE  :  new  Rectangle2D.Double();	  this.out    =    format    ==    null?    CSVFormat.DEFAULT_OUT_OF_RANGE    :    new    Rectangle2D.Double();    	non-compiled	[CE]  <identifier>  expected	70	None	replace
9	[BUG]  [BUGGY]  this.out  =  format  ==  null?  CSVFormat.DEFAULT_OUT_OF_RANGE  :  new  Rectangle2D.Double(0);  [CE]  <identifier>  expected  [FE]                                AssertionError      [CONTEXT]      public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");      [BUGGY]  this.out  =  format  ==  null?  CSVFormat.DEFAULT_OUT_OF_RANGE  :  new  Rectangle2D.Double(0);  [BUGGY]      this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	62	62	1	replace	this.out  =  format  ==  null?  CSVFormat.DEFAULT_OUT_OF_RANGE  :  new  Rectangle2D.Double(0);	  this.out    =    format    ==    null?    CSVFormat.DEFAULT_OUT_OF_RANGE    :    new    Rectangle2D.Double();    	non-compiled	[CE]  <identifier>  expected	70	None	replace
10	[BUG]  [BUGGY]  this.out  =  format  ==  null?  CSVFormat.DEFAULT_OUT_OF_RANGE  :  new  Rectangle2D.Double(10);  [CE]  <identifier>  expected  [FE]                                  AssertionError      [CONTEXT]      public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");      [BUGGY]  this.out  =  format  ==  null?  CSVFormat.DEFAULT_OUT_OF_RANGE  :  new  Rectangle2D.Double(10);  [BUGGY]      this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	62	62	1	replace	this.out  =  format  ==  null?  CSVFormat.DEFAULT_OUT_OF_RANGE  :  new  Rectangle2D.Double(10);	  this.out    =    format    ==    null?    CSVFormat.DEFAULT_OUT_OF_RANGE    :    new    Rectangle2D.Double();    	non-compiled	[CE]  <identifier>  expected	70	None	replace
