bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    String[]  array  =  getClass().getSimpleName();  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    String[]  array  =  getClass().getSimpleName();  [BUGGY]  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3338	3338	2	replace	    String[]  array  =  getClass().getSimpleName();		non-compiled	[CE]  <identifier>  expected	38	None	add
2	[BUG]  [BUGGY]    String[]  array  =(String[])this.array.clone();  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    String[]  array  =(String[])this.array.clone();  [BUGGY]  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3338	3338	2	replace	    String[]  array  =(String[])this.array.clone();		non-compiled	[CE]  <identifier>  expected	38	None	add
3	[BUG]  [BUGGY]    Object[]  array  =(Object[])Array.newInstance(array,  0,  array.length);  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    Object[]  array  =(Object[])Array.newInstance(array,  0,  array.length);  [BUGGY]  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3338	3338	2	replace	    Object[]  array  =(Object[])Array.newInstance(array,  0,  array.length);		non-compiled	[CE]  <identifier>  expected	38	None	add
4	[BUG]  [BUGGY]    Object[]  array  =(Object[])Array.newInstance(array.length,  1);  [CE]  <identifier>  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    Object[]  array  =(Object[])Array.newInstance(array.length,  1);  [BUGGY]  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3338	3338	2	replace	    Object[]  array  =(Object[])Array.newInstance(array.length,  1);		non-compiled	[CE]  <identifier>  expected	38	None	add
5	[BUG]  [BUGGY]    String[]  array  =(String[])Array.newInstance(array.length,  1);  [CE]  <identifier>  expected  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    String[]  array  =(String[])Array.newInstance(array.length,  1);  [BUGGY]  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3338	3338	2	replace	    String[]  array  =(String[])Array.newInstance(array.length,  1);		non-compiled	[CE]  <identifier>  expected	38	None	add
6	[BUG]  [BUGGY]  return  join(array,  0,  array.length);  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  join(array,  0,  array.length);  [BUGGY]  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3338	3338	2	replace	return  join(array,  0,  array.length);	return  join(array,  separator,  0,  array.length);  	non-compiled	[CE]  <identifier>  expected	37	None	replace
7	[BUG]  [BUGGY]  return  join(array,  separator,  0,  array.length  -  1);  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return  join(array,  separator,  0,  array.length  -  1);  [BUGGY]  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3338	3338	2	replace	return  join(array,  separator,  0,  array.length  -  1);	return  join(array,  separator,  0,  array.length);  	non-compiled	[CE]  <identifier>  expected	37	None	replace
8	[BUG]  [BUGGY]  return  join(array,  null,  0,  array.length);  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  return  join(array,  null,  0,  array.length);  [BUGGY]  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3338	3338	2	replace	return  join(array,  null,  0,  array.length);	return  join(array,  separator,  0,  array.length);  	non-compiled	[CE]  <identifier>  expected	37	None	replace
9	[BUG]  [BUGGY]    Object[]  array  =(Object[])Array.newInstance(array.getClass());  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Object[]  array  =(Object[])Array.newInstance(array.getClass());  [BUGGY]  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3338	3338	2	replace	    Object[]  array  =(Object[])Array.newInstance(array.getClass());		non-compiled	[CE]  <identifier>  expected	38	None	add
10	[BUG]  [BUGGY]    Object[]  array  =  new  Object[size()  ];  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Object[]  array  =  new  Object[size()  ];  [BUGGY]  return  join(array,  separator,  0,  array.length);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3338	3338	2	replace	    Object[]  array  =  new  Object[size()  ];		non-compiled	[CE]  <identifier>  expected	38	None	add
