bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (checkOffset(year,  offset,  '-'))  {  [CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]    JsonSyntaxException  [CONTEXT]  public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  [BUGGY]  if  (checkOffset(year,  offset,  '-'))  {  [BUGGY]  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	130	130	1	replace	if  (checkOffset(year,  offset,  '-'))  {	if  (checkOffset(date,  offset,  '-'))  {  	non-compiled	[CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	73	None	replace
2	[BUG]  [BUGGY]  if(checkOffset(date,  offset,  year))  {  [CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]      JsonSyntaxException  [CONTEXT]  public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  [BUGGY]  if(checkOffset(date,  offset,  year))  {  [BUGGY]  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	130	130	1	replace	if(checkOffset(date,  offset,  year))  {	if  (checkOffset(date,  offset,  '-'))  {  	non-compiled	[CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	73	None	replace
3	[BUG]  [BUGGY]  if  (checkOffset(date,  offset,  2))  {  [CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]        JsonSyntaxException  [CONTEXT]  public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  [BUGGY]  if  (checkOffset(date,  offset,  2))  {  [BUGGY]  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	130	130	1	replace	if  (checkOffset(date,  offset,  2))  {	if  (checkOffset(date,  offset,  '-'))  {  	non-compiled	[CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	73	None	replace
4	[BUG]  [BUGGY]  if  (checkOffset(date,  offset,  1))  {  [CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]          JsonSyntaxException  [CONTEXT]  public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  [BUGGY]  if  (checkOffset(date,  offset,  1))  {  [BUGGY]  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	130	130	1	replace	if  (checkOffset(date,  offset,  1))  {	if  (checkOffset(date,  offset,  '-'))  {  	non-compiled	[CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	73	None	replace
5	[BUG]  [BUGGY]  if  (checkOffset(date,  offset,  '-')&&!year.equals(year))  {  [CE]  int  cannot  be  dereferenced  [FE]            JsonSyntaxException  [CONTEXT]  public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  [BUGGY]  if  (checkOffset(date,  offset,  '-')&&!year.equals(year))  {  [BUGGY]  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	130	130	1	replace	if  (checkOffset(date,  offset,  '-')&&!year.equals(year))  {	if  (checkOffset(date,  offset,  '-'))  {  	non-compiled	[CE]  int  cannot  be  dereferenced	73	None	replace
6	[BUG]  [BUGGY]    [CE]  'try'  without  'catch'  or  'finally'  [FE]              JsonSyntaxException  [CONTEXT]  public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  [BUGGY]    [BUGGY]  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	130	130	1	replace	  	if  (checkOffset(date,  offset,  '-'))  {  	non-compiled	[CE]  'try'  without  'catch'  or  'finally'	73	None	replace
7	[BUG]  [BUGGY]  if  (checkOffset(date,  offset,  '-')&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  cannot  find  symbol  Feature  [FE]    JsonSyntaxException  [CONTEXT]  public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  [BUGGY]  if  (checkOffset(date,  offset,  '-')&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	130	130	1	replace	if  (checkOffset(date,  offset,  '-')&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {	if  (checkOffset(date,  offset,  '-'))  {  	non-compiled	[CE]  cannot  find  symbol  Feature	73	None	replace
8	[BUG]  [BUGGY]  if  (checkOffset(date,  offset,  -1))  {  [CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]      JsonSyntaxException  [CONTEXT]  public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  [BUGGY]  if  (checkOffset(date,  offset,  -1))  {  [BUGGY]  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	130	130	1	replace	if  (checkOffset(date,  offset,  -1))  {	if  (checkOffset(date,  offset,  '-'))  {  	non-compiled	[CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	73	None	replace
9	[BUG]  [BUGGY]  if  (checkOffset(date,  offset,  0))  {  [CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]        JsonSyntaxException  [CONTEXT]  public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  [BUGGY]  if  (checkOffset(date,  offset,  0))  {  [BUGGY]  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	130	130	1	replace	if  (checkOffset(date,  offset,  0))  {	if  (checkOffset(date,  offset,  '-'))  {  	non-compiled	[CE]  method  checkOffset  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	73	None	replace
10	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException  [CONTEXT]  public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();  int  year  =  parseInt(date,  offset,  offset  +=  4);  [BUGGY]  if  (checkOffset(date,  offset,  '0'))  {  [BUGGY]  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }    [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	130	130	1	add	if  (checkOffset(date,  offset,  '0'))  {	if  (checkOffset(date,  offset,  '-'))  {  	compilable	  [FE]  JsonSyntaxException  	73	4	replace
