bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.data  =  new  java.util.ArrayList  <  Comparable>(this.maximumItemCount  +  1);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);      [BUGGY]  this.data  =  new  java.util.ArrayList  <  Comparable>(this.maximumItemCount  +  1);  [BUGGY]      this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	154	154	1	replace	this.data  =  new  java.util.ArrayList  <  Comparable>(this.maximumItemCount  +  1);	  this.data    =    new    java.util.ArrayList    <    Comparable>(this.maximumItemCount);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
2	[BUG]  [BUGGY]  this.data  =  new  java.util.ArrayList  <  Comparable>(this.maximumItemCount,  this.autoSort);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);      [BUGGY]  this.data  =  new  java.util.ArrayList  <  Comparable>(this.maximumItemCount,  this.autoSort);  [BUGGY]      this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	154	154	1	replace	this.data  =  new  java.util.ArrayList  <  Comparable>(this.maximumItemCount,  this.autoSort);	  this.data    =    new    java.util.ArrayList    <    Comparable>(this.maximumItemCount);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
3	[BUG]  [BUGGY]  this.data  =  new  LinkedList  <  Comparable>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        NullPointerException      [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);      [BUGGY]  this.data  =  new  LinkedList  <  Comparable>();  [BUGGY]      this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	154	154	1	replace	this.data  =  new  LinkedList  <  Comparable>();	  this.data    =    new    ArrayList    <    Comparable>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	replace
4	[BUG]  [BUGGY]  this.data  =  Collections.EMPTY_LIST;  if(autoSort)  {  IndexOutOfBoundsException:  Index:  -1  }  [CE]  not  a  statement  [FE]          java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);      [BUGGY]  this.data  =  Collections.EMPTY_LIST;  if(autoSort)  {  IndexOutOfBoundsException:  Index:  -1  }  [BUGGY]      this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	154	154	1	replace	this.data  =  Collections.EMPTY_LIST;  if(autoSort)  {  IndexOutOfBoundsException:  Index:  -1  }	          this.data    =    Collections.emptyList();    if(autoSort)    {    IndexOutOfBoundsException:    Index:    -1    }    	non-compiled	[CE]  not  a  statement	10	None	replace
5	[BUG]  [BUGGY]  this.data  =  new  java.util.ArrayList(size()  *  1);  [CE]  cannot  find  symbol  [FE]            java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);      [BUGGY]  this.data  =  new  java.util.ArrayList(size()  *  1);  [BUGGY]      this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	154	154	1	replace	this.data  =  new  java.util.ArrayList(size()  *  1);	  this.data    =    new    java.util.ArrayList(size()    -    1);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
6	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]    UnsupportedOperationException    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);      [BUGGY]  this.data  =  Collections.EMPTY_LIST;  this.data  =  Collections.EMPTY_LIST;  [BUGGY]      this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	154	154	1	add	this.data    =    Collections.EMPTY_LIST;    this.data  =  Collections.EMPTY_LIST;	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	3	1	add
7	[BUG]  [BUGGY]  this.data  =  Collections.EMPTY_LIST;  this.data  =  Collections.EMPTY_LIST;  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]    UnsupportedOperationException    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);      [BUGGY]  this.data  =  Collections.EMPTY_LIST;  this.data  =  Collections.EMPTY_LIST;  [BUGGY]      this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	154	154	1	replace	this.data    =    Collections.EMPTY_LIST;    this.data  =  Collections.EMPTY_LIST;	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	3	1	add
8	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]      UnsupportedOperationException    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);      [BUGGY]  this.data  =  Collections.EMPTY_LIST;  if(this.data!=  null)  {  this.data  =  Collections.EMPTY_LIST;  }  else  {  this.data  =  Collections.EMPTY_LIST;  }  [BUGGY]      this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	154	154	1	add	this.data    =    Collections.EMPTY_LIST;    if(this.data!=  null)  {  this.data  =  Collections.EMPTY_LIST;  }  else  {  this.data  =  Collections.EMPTY_LIST;  }	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	3	1	add
9	[BUG]  [BUGGY]  this.data  =  Collections.EMPTY_LIST;  if(this.data!=  null)  {  this.data  =  Collections.EMPTY_LIST;  }  else  {  this.data  =  Collections.EMPTY_LIST;  }  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]      UnsupportedOperationException    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);      [BUGGY]  this.data  =  Collections.EMPTY_LIST;  if(this.data!=  null)  {  this.data  =  Collections.EMPTY_LIST;  }  else  {  this.data  =  Collections.EMPTY_LIST;  }  [BUGGY]      this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	154	154	1	replace	this.data    =    Collections.EMPTY_LIST;    if(this.data!=  null)  {  this.data  =  Collections.EMPTY_LIST;  }  else  {  this.data  =  Collections.EMPTY_LIST;  }	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	3	1	add
10	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]        UnsupportedOperationException    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);      [BUGGY]  this.data  =  Collections.EMPTY_LIST;  if(this.data!=  null)  {  this.data  =  Collections.EMPTY_LIST;  }  [BUGGY]      this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	154	154	1	add	this.data    =    Collections.EMPTY_LIST;    if(this.data!=  null)  {  this.data  =  Collections.EMPTY_LIST;  }	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	3	1	add
