bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  v  =  u;  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  if  (t  >  0)  {  u  =  -t;  }  else  {  [BUGGY]  v  =  u;  [BUGGY]  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	584	584	2	replace	v  =  u;	v  =  t;  	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
2	[BUG]  [BUGGY]  v  =  t  +  1;  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  if  (t  >  0)  {  u  =  -t;  }  else  {  [BUGGY]  v  =  t  +  1;  [BUGGY]  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	584	584	2	replace	v  =  t  +  1;	v  =  t;  	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
3	[BUG]  [BUGGY]  v  =  0;  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  if  (t  >  0)  {  u  =  -t;  }  else  {  [BUGGY]  v  =  0;  [BUGGY]  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	584	584	2	replace	v  =  0;	v  =  t;  	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
4	[BUG]  [BUGGY]  v  =  t  +  2;  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  if  (t  >  0)  {  u  =  -t;  }  else  {  [BUGGY]  v  =  t  +  2;  [BUGGY]  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	584	584	2	replace	v  =  t  +  2;	v  =  t;  	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]            AssertionFailedError  [CONTEXT]  if  (t  >  0)  {  u  =  -t;  }  else  {  [BUGGY]    [BUGGY]  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	584	584	2	replace	  	v  =  t;  	non-compiled	[CE]  illegal  start  of  expression	47	None	replace
6	[BUG]  [BUGGY]    u  =  -t;  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  if  (t  >  0)  {  u  =  -t;  }  else  {  [BUGGY]    u  =  -t;  [BUGGY]  v  =  t;  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	584	584	2	replace	    u  =  -t;		non-compiled	[CE]  illegal  start  of  expression	48	None	add
7	[BUG]  [BUGGY]    t  =  Math.max(0,  u);  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  if  (t  >  0)  {  u  =  -t;  }  else  {  [BUGGY]    t  =  Math.max(0,  u);  [BUGGY]  v  =  t;  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	584	584	2	replace	    t  =  Math.max(0,  u);		non-compiled	[CE]  illegal  start  of  expression	48	None	add
8	[BUG]  [BUGGY]    t  =  Math.max(u,  t);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  if  (t  >  0)  {  u  =  -t;  }  else  {  [BUGGY]    t  =  Math.max(u,  t);  [BUGGY]  v  =  t;  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	584	584	2	replace	    t  =  Math.max(u,  t);		non-compiled	[CE]  illegal  start  of  expression	48	None	add
9	[BUG]  [BUGGY]    t  =  Math.min(u,  p);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  if  (t  >  0)  {  u  =  -t;  }  else  {  [BUGGY]    t  =  Math.min(u,  p);  [BUGGY]  v  =  t;  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	584	584	2	replace	    t  =  Math.min(u,  p);		non-compiled	[CE]  illegal  start  of  expression	48	None	add
10	[BUG]  [BUGGY]    t  =  Math.min(u,  t);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError  [CONTEXT]  if  (t  >  0)  {  u  =  -t;  }  else  {  [BUGGY]    t  =  Math.min(u,  t);  [BUGGY]  v  =  t;  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	584	584	2	replace	    t  =  Math.min(u,  t);		non-compiled	[CE]  illegal  start  of  expression	48	None	add
