projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java1510
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java1510Character.isDigit(str);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java1510Character.isDigit(str.charAt(0))){returnfalse;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java1510Character.isDigit(str)||Character.isDigit(str.charAt(0));
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java1510Character.isDigit(str.charAt(0))){returnfalse;}
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java1510Stringstr=str.substring(0,str.length()-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java1510for(inti=0;i<str.length();i++){
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java1510for(inti=0;i<str.length()-1;i++){
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java1510for(inti=0;i<str.length()-2;i++){
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java1510for(inti=0;i<str.length()+1;i++){
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java1510Character.isDigit(str)||Character.isDigit(str);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java1510NumberUtils.isDigit(str);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java1510NumberUtils.isDigits(str);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java1510For(inti=0;i<str.length();i++){
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java1510for(inti=1;i<str.length();i++){
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java1510if(str==null){if(!Character.isDigit(str.charAt(0))){returnfalse;}
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java1510if(str==null){if(!Character.isDigit(str.charAt(0))||!Character.isDigit(str.charAt(0))){returnfalse;}
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java1510if(str==null){if(!Character.isDigit(str.charAt(0))||!Character.isDigit(str.charAt(0))){returnfalse;}}
