projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.MINUTE,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.HOUR,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.HOUR,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.DAY_OF_MONTH,0,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.MINUTE,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.SECOND,tokenLen-1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.SECOND,tokenLen+2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.SECOND,tokenLen));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640case's':rule=selectNumberRule(Calendar.SECOND,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.MINUTE,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640case'S':rule=selectNumberRule(Calendar.SECOND,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640case's':rule=selectNumberRule(Calendar.SECOND,0,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.DAY_OF_MONTH,0,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.DAY_OF_MONTH,0,tokenLen));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.SECOND,tokenLen,1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.SECOND,0,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.MINUTE,tokenLen+2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.MINUTE,tokenLen+3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-4);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.HOUR,tokenLen-2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.HOUR,tokenLen-1,rule);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.HOUR,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen+1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.SECOND,tokenLen+3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.SECOND,tokenLen-2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.MINUTE,tokenLen-2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.MINUTE,tokenLen-1,rule);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.HOUR,tokenLen+2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.HOUR,tokenLen+1,rule);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.HOUR,tokenLen+3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.SECOND,tokenLen+1));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.SECOND,tokenLen+2);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.SECOND,tokenLen+3);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.DAY_OF_MONTH,0,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.DAY_OF_MONTH,0,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.SECOND,0,tokenLen+1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.SECOND,tokenLen-2);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1,rule);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.MINUTE,tokenLen+1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640case's':rule=selectNumberRule(Calendar.SECOND,tokenLen+1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.SECOND,tokenLen,1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.SECOND,tokenLen-3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640case'f':rule=selectNumberRule(Calendar.SECOND,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.SECOND,tokenLen-1,rule);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.SECOND,tokenLen+1,rule);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.SECOND,tokenLen-1,rule);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.MINUTE,tokenLen+1,rule);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java640rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-1,rule);
