projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java294
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java294if(dx<=0.0){x1=x1+0.5*tolerance;}elseif(dx>0.0){x1=x1+0.5*tolerance;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java294if(dx<=0.0){x1=x0+0.5*tolerance;}elseif(dx>0.0){x1=x1+0.5*tolerance;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java294if(dx<=0.0){x1=x1+0.5*tolerance;}elseif(dx>0.0){x1=x0+0.5*tolerance;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java294if(dx<=0.0){x1=x1+0.5*tolerance;}elseif(dx<=0.0){x1=x1+0.5*tolerance;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java294if(dx<=0.0){x1=x1+0.5*tolerance;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java294x0=x1;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java294x0=x1+delta;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java294x0=x2;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java294x0=x1-0.5*tolerance;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java294x0=x1-delta;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java294if(Math.abs(delta)>tolerance){x1=x1+delta;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java294if(Math.abs(delta)>tolerance){x0=x1+delta;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java294if(Math.abs(delta)>tolerance){x0=x0+delta;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java294if(Math.abs(delta)>tolerance){x1=x1+delta;}else{x1=x1+delta;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java294if(Math.abs(delta)>tolerance){x1=x0+delta;}else{x1=x1+delta;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java294x0=oldDelta;
