bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Preconditions.checkState(compiler.getType()  ==  Token.NAME,  parent);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  Preconditions.checkState(compiler.getType()  ==  Token.NAME,  parent);  [BUGGY]      GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;  this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	97	97	1	replace	Preconditions.checkState(compiler.getType()  ==  Token.NAME,  parent);	  Preconditions.checkState(compiler.getType()    ==    Token.NAME);    	non-compiled	[CE]  <identifier>  expected	35	None	replace
2	[BUG]  [BUGGY]  Preconditions.checkState(compiler.getType()  ==  Token.NAME,  true);  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  Preconditions.checkState(compiler.getType()  ==  Token.NAME,  true);  [BUGGY]      GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;  this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	97	97	1	replace	Preconditions.checkState(compiler.getType()  ==  Token.NAME,  true);	  Preconditions.checkState(compiler.getType()    ==    Token.NAME);    	non-compiled	[CE]  <identifier>  expected	35	None	replace
3	[BUG]  [BUGGY]  Preconditions.checkState(compiler.getType()  ==  Token.NAME  ||  compiler.getType()  ==  Token.GETPROP);  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  Preconditions.checkState(compiler.getType()  ==  Token.NAME  ||  compiler.getType()  ==  Token.GETPROP);  [BUGGY]      GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;  this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	97	97	1	replace	Preconditions.checkState(compiler.getType()  ==  Token.NAME  ||  compiler.getType()  ==  Token.GETPROP);	  Preconditions.checkState(compiler.getType()    ==    Token.NAME);    	non-compiled	[CE]  <identifier>  expected	35	None	replace
4	[BUG]  [BUGGY]  Preconditions.checkState(compiler.getType()  ==  Token.NAME,  declaredType);  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]        [BUGGY]  Preconditions.checkState(compiler.getType()  ==  Token.NAME,  declaredType);  [BUGGY]      GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;  this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	97	97	1	replace	Preconditions.checkState(compiler.getType()  ==  Token.NAME,  declaredType);	  Preconditions.checkState(compiler.getType()    ==    Token.NAME);    	non-compiled	[CE]  <identifier>  expected	35	None	replace
5	[BUG]  [BUGGY]  GlobalNamespace(compiler,  root,  NodeUtil.isExpressionDeclaration(root)||  NodeUtil.isExpressionNode(root))  {  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]        [BUGGY]  GlobalNamespace(compiler,  root,  NodeUtil.isExpressionDeclaration(root)||  NodeUtil.isExpressionNode(root))  {  [BUGGY]      this.compiler  =  compiler;  this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	97	97	1	replace	GlobalNamespace(compiler,  root,  NodeUtil.isExpressionDeclaration(root)||  NodeUtil.isExpressionNode(root))  {	  GlobalNamespace(compiler,    root,    NodeUtil.isFunctionDeclaration(root)||    NodeUtil.isExpressionNode(root))    {    	non-compiled	[CE]  <identifier>  expected	64	None	replace
6	[BUG]  [BUGGY]  GlobalNamespace(compiler,  parent,  NodeUtil.isFunctionDeclaration(root)||  NodeUtil.isExpressionNode(root))  {  [CE]  <identifier>  expected  [FE]                            AssertionFailedError      [CONTEXT]        [BUGGY]  GlobalNamespace(compiler,  parent,  NodeUtil.isFunctionDeclaration(root)||  NodeUtil.isExpressionNode(root))  {  [BUGGY]      this.compiler  =  compiler;  this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	97	97	1	replace	GlobalNamespace(compiler,  parent,  NodeUtil.isFunctionDeclaration(root)||  NodeUtil.isExpressionNode(root))  {	  GlobalNamespace(compiler,    root,    NodeUtil.isFunctionDeclaration(root)||    NodeUtil.isExpressionNode(root))    {    	non-compiled	[CE]  <identifier>  expected	64	None	replace
7	[BUG]  [BUGGY]  GlobalNamespace(compiler,  root,  NodeUtil.isExpressionDeclaration(root)||  NodeUtil.isFunctionDeclaration(root))  {  [CE]  <identifier>  expected  [FE]                              AssertionFailedError      [CONTEXT]        [BUGGY]  GlobalNamespace(compiler,  root,  NodeUtil.isExpressionDeclaration(root)||  NodeUtil.isFunctionDeclaration(root))  {  [BUGGY]      this.compiler  =  compiler;  this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	97	97	1	replace	GlobalNamespace(compiler,  root,  NodeUtil.isExpressionDeclaration(root)||  NodeUtil.isFunctionDeclaration(root))  {	  GlobalNamespace(compiler,    root,    NodeUtil.isFunctionDeclaration(root)||    NodeUtil.isExpressionNode(root))    {    	non-compiled	[CE]  <identifier>  expected	64	None	replace
8	[BUG]  [BUGGY]  GlobalNamespace(compiler,  root,  NodeUtil.isFunctionDeclaration(root)&&  NodeUtil.isExpressionNode(root))  {  [CE]  <identifier>  expected  [FE]                                AssertionFailedError      [CONTEXT]        [BUGGY]  GlobalNamespace(compiler,  root,  NodeUtil.isFunctionDeclaration(root)&&  NodeUtil.isExpressionNode(root))  {  [BUGGY]      this.compiler  =  compiler;  this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	97	97	1	replace	GlobalNamespace(compiler,  root,  NodeUtil.isFunctionDeclaration(root)&&  NodeUtil.isExpressionNode(root))  {	  GlobalNamespace(compiler,    root,    NodeUtil.isFunctionDeclaration(root)||    NodeUtil.isExpressionNode(root))    {    	non-compiled	[CE]  <identifier>  expected	64	None	replace
9	[BUG]  [BUGGY]  GlobalNamespace(compiler,  root,  NodeUtil.isConstructorDeclaration(root)||  NodeUtil.isExpressionNode(root))  {  [CE]  <identifier>  expected  [FE]                                  AssertionFailedError      [CONTEXT]        [BUGGY]  GlobalNamespace(compiler,  root,  NodeUtil.isConstructorDeclaration(root)||  NodeUtil.isExpressionNode(root))  {  [BUGGY]      this.compiler  =  compiler;  this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	97	97	1	replace	GlobalNamespace(compiler,  root,  NodeUtil.isConstructorDeclaration(root)||  NodeUtil.isExpressionNode(root))  {	  GlobalNamespace(compiler,    root,    NodeUtil.isFunctionDeclaration(root)||    NodeUtil.isExpressionNode(root))    {    	non-compiled	[CE]  <identifier>  expected	64	None	replace
10	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  root,  baseName);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  NodeTraversal.traverse(compiler,  root,  baseName);  [BUGGY]      GlobalNamespace(AbstractCompiler  compiler,  Node  externsRoot,  Node  root)  {  this.compiler  =  compiler;  this.externsRoot  =  externsRoot;  this.root  =  root;  }  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [METHOD]  <init>  [RETURN_TYPE]  Node)  AbstractCompiler  compiler  Node  externsRoot  Node  root  [VARIABLES]  PrintStream  stream  Set  previousSymbolsInTree  Node  externsRoot  node  root  String  baseName  JSDocInfo  docInfo  int  aliasingGets  callGets  currentPreOrderIndex  deleteProps  globalSets  localSets  preOrderIndex  totalGets  Name  name  parent  Predicate  isInterestingSymbol  AbstractCompiler  compiler  Type  ALIASING_GET  CALL_GET  DELETE_PROP  DIRECT_GET  FUNCTION  GET  OBJECTLIT  OTHER  PROTOTYPE_GET  SET  SET_FROM_GLOBAL  SET_FROM_LOCAL  type  Ref  declaration  twin  boolean  declaredType  generated  hasDeclaredTypeDescendant  inExterns  Scope  externsScope  scope  JSModule  module  List  globalNames  props  refs  StaticSourceFile  source  Map  nameMap  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	97	97	1	replace	NodeTraversal.traverse(compiler,  root,  baseName);	  NodeTraversal.traverse(compiler,    sourceName,    root);    	non-compiled	[CE]  <identifier>  expected	143	None	replace
