bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  allowMismatchException(a,  b.length);  [CE]  cannot  find  symbol  [FE]          DimensionMismatchException      [CONTEXT]      throws  DimensionMismatchException  {      [BUGGY]  allowMismatchException(a,  b.length);  [BUGGY]      final  int  len  =  a.length;  if  (len  !=  b.length)  {  throw  new  DimensionMismatchException(len,  b.length);  }    final  double[]  prodHigh  =  new  double[len];  double  prodLowSum  =  0;  for  (int  i  =  0;  i  <  len;  i++)  {  [CLASS]  MathArrays  OrderDirection  1  2  [METHOD]  linearCombination  [RETURN_TYPE]  double  final  double[]  a  final  double[]  b  [VARIABLES]  boolean  double[]  a  b  prodHigh  int  SPLIT_FACTOR  comp  i  index  j  len  lenMinusOne  max  numElements  startIndex  sum  yListLen  OrderDirection  DECREASING  INCREASING  dir  double  aHigh  aLow  ai  bHigh  bLow  bi  ca  cb  prodHighCur  prodHighNext  prodLow  prodLowSum  result  sHighCur  sHighPrev  sLowSum  sPrime  	projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java	0.5	816	816	1	replace	allowMismatchException(a,  b.length);	          if(a.length    <    2)    {    throw    new    DimensionMismatchException(a.length,    b.length);    }    if(a.length    <    2)    {    throw    new    DimensionMismatchException(a,    b.length);    }    	non-compiled	[CE]  cannot  find  symbol	28	None	replace
2	[BUG]  [BUGGY]  degrees.add(a.length  -  1,  b.length);  [CE]  cannot  find  symbol  degrees  [FE]            DimensionMismatchException      [CONTEXT]      throws  DimensionMismatchException  {      [BUGGY]  degrees.add(a.length  -  1,  b.length);  [BUGGY]      final  int  len  =  a.length;  if  (len  !=  b.length)  {  throw  new  DimensionMismatchException(len,  b.length);  }    final  double[]  prodHigh  =  new  double[len];  double  prodLowSum  =  0;  for  (int  i  =  0;  i  <  len;  i++)  {  [CLASS]  MathArrays  OrderDirection  1  2  [METHOD]  linearCombination  [RETURN_TYPE]  double  final  double[]  a  final  double[]  b  [VARIABLES]  boolean  double[]  a  b  prodHigh  int  SPLIT_FACTOR  comp  i  index  j  len  lenMinusOne  max  numElements  startIndex  sum  yListLen  OrderDirection  DECREASING  INCREASING  dir  double  aHigh  aLow  ai  bHigh  bLow  bi  ca  cb  prodHighCur  prodHighNext  prodLow  prodLowSum  result  sHighCur  sHighPrev  sLowSum  sPrime  	projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java	0.5	816	816	1	replace	degrees.add(a.length  -  1,  b.length);	          if(a.length    <    2)    {    throw    new    DimensionMismatchException(a.length,    b.length);    }    if(a.length    <    2)    {    throw    new    DimensionMismatchException(a,    b.length);    }    	non-compiled	[CE]  cannot  find  symbol  degrees	28	None	replace
3	[BUG]  [BUGGY]  DimensionMismatchException  a  =  new  DimensionMismatchException(a.length,  b.length  +  1);  [CE]  variable  a  is  already  defined  in  method  linearCombination(double[],double[])  [FE]        DimensionMismatchException      [CONTEXT]      throws  DimensionMismatchException  {      [BUGGY]  DimensionMismatchException  a  =  new  DimensionMismatchException(a.length,  b.length  +  1);  [BUGGY]      final  int  len  =  a.length;  if  (len  !=  b.length)  {  throw  new  DimensionMismatchException(len,  b.length);  }    final  double[]  prodHigh  =  new  double[len];  double  prodLowSum  =  0;  for  (int  i  =  0;  i  <  len;  i++)  {  [CLASS]  MathArrays  OrderDirection  1  2  [METHOD]  linearCombination  [RETURN_TYPE]  double  final  double[]  a  final  double[]  b  [VARIABLES]  boolean  double[]  a  b  prodHigh  int  SPLIT_FACTOR  comp  i  index  j  len  lenMinusOne  max  numElements  startIndex  sum  yListLen  OrderDirection  DECREASING  INCREASING  dir  double  aHigh  aLow  ai  bHigh  bLow  bi  ca  cb  prodHighCur  prodHighNext  prodLow  prodLowSum  result  sHighCur  sHighPrev  sLowSum  sPrime  	projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java	0.5	816	816	1	replace	DimensionMismatchException  a  =  new  DimensionMismatchException(a.length,  b.length  +  1);	  DimensionMismatchException    a    =    new    DimensionMismatchException(a.length,    b.length);    	non-compiled	[CE]  variable  a  is  already  defined  in  method  linearCombination(double[],double[])	46	None	replace
4	[BUG]  [BUGGY]  DimensionMismatchException  a  =  new  DimensionMismatchException(a,  b.length);  [CE]  variable  a  is  already  defined  in  method  linearCombination(double[],double[])  [FE]          DimensionMismatchException      [CONTEXT]      throws  DimensionMismatchException  {      [BUGGY]  DimensionMismatchException  a  =  new  DimensionMismatchException(a,  b.length);  [BUGGY]      final  int  len  =  a.length;  if  (len  !=  b.length)  {  throw  new  DimensionMismatchException(len,  b.length);  }    final  double[]  prodHigh  =  new  double[len];  double  prodLowSum  =  0;  for  (int  i  =  0;  i  <  len;  i++)  {  [CLASS]  MathArrays  OrderDirection  1  2  [METHOD]  linearCombination  [RETURN_TYPE]  double  final  double[]  a  final  double[]  b  [VARIABLES]  boolean  double[]  a  b  prodHigh  int  SPLIT_FACTOR  comp  i  index  j  len  lenMinusOne  max  numElements  startIndex  sum  yListLen  OrderDirection  DECREASING  INCREASING  dir  double  aHigh  aLow  ai  bHigh  bLow  bi  ca  cb  prodHighCur  prodHighNext  prodLow  prodLowSum  result  sHighCur  sHighPrev  sLowSum  sPrime  	projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java	0.5	816	816	1	replace	DimensionMismatchException  a  =  new  DimensionMismatchException(a,  b.length);	  DimensionMismatchException    a    =    new    DimensionMismatchException(a.length,    b.length);    	non-compiled	[CE]  variable  a  is  already  defined  in  method  linearCombination(double[],double[])	46	None	replace
5	[BUG]  [BUGGY]  if(b.length  <  2)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  [CE]  cannot  find  symbol  len  [FE]            DimensionMismatchException      [CONTEXT]      throws  DimensionMismatchException  {      [BUGGY]  if(b.length  <  2)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  [BUGGY]      final  int  len  =  a.length;  if  (len  !=  b.length)  {  throw  new  DimensionMismatchException(len,  b.length);  }    final  double[]  prodHigh  =  new  double[len];  double  prodLowSum  =  0;  for  (int  i  =  0;  i  <  len;  i++)  {  [CLASS]  MathArrays  OrderDirection  1  2  [METHOD]  linearCombination  [RETURN_TYPE]  double  final  double[]  a  final  double[]  b  [VARIABLES]  boolean  double[]  a  b  prodHigh  int  SPLIT_FACTOR  comp  i  index  j  len  lenMinusOne  max  numElements  startIndex  sum  yListLen  OrderDirection  DECREASING  INCREASING  dir  double  aHigh  aLow  ai  bHigh  bLow  bi  ca  cb  prodHighCur  prodHighNext  prodLow  prodLowSum  result  sHighCur  sHighPrev  sLowSum  sPrime  	projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java	0.5	816	816	1	replace	if(b.length  <  2)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }	          if(a.length    <    2)    {    throw    new    DimensionMismatchException(a.length,    b.length);    }    if(a.length    <    2)    {    throw    new    DimensionMismatchException(a.length,    b[length]);    }    	non-compiled	[CE]  cannot  find  symbol  len	29	None	replace
6	[BUG]  [BUGGY]  if(a.length  <  2)  {  throw  new  DimensionMismatchException(a.length,  b[length]);  }  [CE]  cannot  find  symbol  length  [FE]              DimensionMismatchException      [CONTEXT]      throws  DimensionMismatchException  {      [BUGGY]  if(a.length  <  2)  {  throw  new  DimensionMismatchException(a.length,  b[length]);  }  [BUGGY]      final  int  len  =  a.length;  if  (len  !=  b.length)  {  throw  new  DimensionMismatchException(len,  b.length);  }    final  double[]  prodHigh  =  new  double[len];  double  prodLowSum  =  0;  for  (int  i  =  0;  i  <  len;  i++)  {  [CLASS]  MathArrays  OrderDirection  1  2  [METHOD]  linearCombination  [RETURN_TYPE]  double  final  double[]  a  final  double[]  b  [VARIABLES]  boolean  double[]  a  b  prodHigh  int  SPLIT_FACTOR  comp  i  index  j  len  lenMinusOne  max  numElements  startIndex  sum  yListLen  OrderDirection  DECREASING  INCREASING  dir  double  aHigh  aLow  ai  bHigh  bLow  bi  ca  cb  prodHighCur  prodHighNext  prodLow  prodLowSum  result  sHighCur  sHighPrev  sLowSum  sPrime  	projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java	0.5	816	816	1	replace	if(a.length  <  2)  {  throw  new  DimensionMismatchException(a.length,  b[length]);  }	          if(a.length    <    2)    {    throw    new    DimensionMismatchException(a.length,    b.length);    }    if(a.length    <    2)    {    throw    new    DimensionMismatchException(a.length,    b[length]);    }    	non-compiled	[CE]  cannot  find  symbol  length	29	None	replace
7	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      throws  DimensionMismatchException  {      [BUGGY]          if(a.length    <    1)    {    throw    new    DimensionMismatchException(a.length,    b.length);    }    if(a.length  <  1)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  if(a.length  <  1)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  if(a.length  <  1)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  [BUGGY]      final  int  len  =  a.length;  if  (len  !=  b.length)  {  throw  new  DimensionMismatchException(len,  b.length);  }    final  double[]  prodHigh  =  new  double[len];  double  prodLowSum  =  0;  for  (int  i  =  0;  i  <  len;  i++)  {  [CLASS]  MathArrays  OrderDirection  1  2  [METHOD]  linearCombination  [RETURN_TYPE]  double  final  double[]  a  final  double[]  b  [VARIABLES]  boolean  double[]  a  b  prodHigh  int  SPLIT_FACTOR  comp  i  index  j  len  lenMinusOne  max  numElements  startIndex  sum  yListLen  OrderDirection  DECREASING  INCREASING  dir  double  aHigh  aLow  ai  bHigh  bLow  bi  ca  cb  prodHighCur  prodHighNext  prodLow  prodLowSum  result  sHighCur  sHighPrev  sLowSum  sPrime  	projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java	0.5	816	816	1	add	                if(a.length        <        1)        {        throw        new        DimensionMismatchException(a.length,        b.length);        }        if(a.length    <    1)    {    throw    new    DimensionMismatchException(a.length,    b.length);    }    if(a.length  <  1)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  if(a.length  <  1)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	6	1	add
8	[BUG]  [BUGGY]          if(a.length    <    1)    {    throw    new    DimensionMismatchException(a.length,    b.length);    }    if(a.length  <  1)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  if(a.length  <  1)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  if(a.length  <  1)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      throws  DimensionMismatchException  {      [BUGGY]          if(a.length    <    1)    {    throw    new    DimensionMismatchException(a.length,    b.length);    }    if(a.length  <  1)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  if(a.length  <  1)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  if(a.length  <  1)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  [BUGGY]      final  int  len  =  a.length;  if  (len  !=  b.length)  {  throw  new  DimensionMismatchException(len,  b.length);  }    final  double[]  prodHigh  =  new  double[len];  double  prodLowSum  =  0;  for  (int  i  =  0;  i  <  len;  i++)  {  [CLASS]  MathArrays  OrderDirection  1  2  [METHOD]  linearCombination  [RETURN_TYPE]  double  final  double[]  a  final  double[]  b  [VARIABLES]  boolean  double[]  a  b  prodHigh  int  SPLIT_FACTOR  comp  i  index  j  len  lenMinusOne  max  numElements  startIndex  sum  yListLen  OrderDirection  DECREASING  INCREASING  dir  double  aHigh  aLow  ai  bHigh  bLow  bi  ca  cb  prodHighCur  prodHighNext  prodLow  prodLowSum  result  sHighCur  sHighPrev  sLowSum  sPrime  	projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java	0.5	816	816	1	replace	                if(a.length        <        1)        {        throw        new        DimensionMismatchException(a.length,        b.length);        }        if(a.length    <    1)    {    throw    new    DimensionMismatchException(a.length,    b.length);    }    if(a.length  <  1)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  if(a.length  <  1)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	6	1	add
9	[BUG]  [BUGGY]  [FE]  DimensionMismatchException  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      throws  DimensionMismatchException  {      [BUGGY]          if(a.length    <    1)    {    throw    new    DimensionMismatchException(a.length,    b.length);    }    if(a.length  <  1)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  if(a.length  <  2)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  if(a.length  <  1)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  [BUGGY]      final  int  len  =  a.length;  if  (len  !=  b.length)  {  throw  new  DimensionMismatchException(len,  b.length);  }    final  double[]  prodHigh  =  new  double[len];  double  prodLowSum  =  0;  for  (int  i  =  0;  i  <  len;  i++)  {  [CLASS]  MathArrays  OrderDirection  1  2  [METHOD]  linearCombination  [RETURN_TYPE]  double  final  double[]  a  final  double[]  b  [VARIABLES]  boolean  double[]  a  b  prodHigh  int  SPLIT_FACTOR  comp  i  index  j  len  lenMinusOne  max  numElements  startIndex  sum  yListLen  OrderDirection  DECREASING  INCREASING  dir  double  aHigh  aLow  ai  bHigh  bLow  bi  ca  cb  prodHighCur  prodHighNext  prodLow  prodLowSum  result  sHighCur  sHighPrev  sLowSum  sPrime  	projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java	0.5	816	816	1	add	                if(a.length        <        1)        {        throw        new        DimensionMismatchException(a.length,        b.length);        }        if(a.length    <    1)    {    throw    new    DimensionMismatchException(a.length,    b.length);    }    if(a.length  <  2)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  if(a.length  <  1)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }	  	compilable	  [FE]  DimensionMismatchException  	6	1	add
10	[BUG]  [BUGGY]          if(a.length    <    1)    {    throw    new    DimensionMismatchException(a.length,    b.length);    }    if(a.length  <  1)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  if(a.length  <  2)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  if(a.length  <  1)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  [FE]  DimensionMismatchException  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      throws  DimensionMismatchException  {      [BUGGY]          if(a.length    <    1)    {    throw    new    DimensionMismatchException(a.length,    b.length);    }    if(a.length  <  1)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  if(a.length  <  2)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  if(a.length  <  1)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  [BUGGY]      final  int  len  =  a.length;  if  (len  !=  b.length)  {  throw  new  DimensionMismatchException(len,  b.length);  }    final  double[]  prodHigh  =  new  double[len];  double  prodLowSum  =  0;  for  (int  i  =  0;  i  <  len;  i++)  {  [CLASS]  MathArrays  OrderDirection  1  2  [METHOD]  linearCombination  [RETURN_TYPE]  double  final  double[]  a  final  double[]  b  [VARIABLES]  boolean  double[]  a  b  prodHigh  int  SPLIT_FACTOR  comp  i  index  j  len  lenMinusOne  max  numElements  startIndex  sum  yListLen  OrderDirection  DECREASING  INCREASING  dir  double  aHigh  aLow  ai  bHigh  bLow  bi  ca  cb  prodHighCur  prodHighNext  prodLow  prodLowSum  result  sHighCur  sHighPrev  sLowSum  sPrime  	projects/Math3/src/main/java/org/apache/commons/math3/util/MathArrays.java	0.5	816	816	1	replace	                if(a.length        <        1)        {        throw        new        DimensionMismatchException(a.length,        b.length);        }        if(a.length    <    1)    {    throw    new    DimensionMismatchException(a.length,    b.length);    }    if(a.length  <  2)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }  if(a.length  <  1)  {  throw  new  DimensionMismatchException(a.length,  b.length);  }	  	compilable	  [FE]  DimensionMismatchException  	6	1	add
