bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {      [BUGGY]          this.maxMiddleIndex    =    index;    this.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index;  [BUGGY]      this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	292	292	1	add	                this.maxMiddleIndex        =        index;        this.maxMiddleIndex    =    index;    this.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index;	  	compilable	  [FE]  AssertionFailedError  	13	1	add
2	[BUG]  [BUGGY]          this.maxMiddleIndex    =    index;    this.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {      [BUGGY]          this.maxMiddleIndex    =    index;    this.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index;  [BUGGY]      this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	292	292	1	replace	                this.maxMiddleIndex        =        index;        this.maxMiddleIndex    =    index;    this.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index;	  	compilable	  [FE]  AssertionFailedError  	13	1	add
3	[BUG]  [BUGGY]          this.maxMiddleIndex    =    index;    this.maxMiddleIndex  =  index;  This.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index;  [CE]  cannot  find  symbol  This  [FE]      AssertionFailedError    [CONTEXT]      this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {      [BUGGY]          this.maxMiddleIndex    =    index;    this.maxMiddleIndex  =  index;  This.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index;  [BUGGY]      this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	292	292	1	replace	                this.maxMiddleIndex        =        index;        this.maxMiddleIndex    =    index;    This.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index;	  	non-compiled	[CE]  cannot  find  symbol  This	13	None	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {      [BUGGY]  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  [BUGGY]      this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	292	292	1	add	s    =    getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();    s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();	  	compilable	  [FE]  AssertionFailedError  	25	1	add
5	[BUG]  [BUGGY]  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {      [BUGGY]  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  [BUGGY]      this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	292	292	1	replace	s    =    getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();    s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();	  	compilable	  [FE]  AssertionFailedError  	25	1	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {      [BUGGY]  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  [BUGGY]      this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	292	292	1	add	s    =    getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();    s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();	  	compilable	  [FE]  AssertionFailedError  	25	1	add
7	[BUG]  [BUGGY]  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {      [BUGGY]  s  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  [BUGGY]      this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	292	292	1	replace	s    =    getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();    s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();	  	compilable	  [FE]  AssertionFailedError  	25	1	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {      [BUGGY]          this.maxMiddleIndex    =    index;    this.maxMiddleIndex  =  index  +  1;  this.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index  +  1;  [BUGGY]      this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	292	292	1	add	                this.maxMiddleIndex        =        index;        this.maxMiddleIndex    =    index    +    1;    this.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index  +  1;	  	compilable	  [FE]  AssertionFailedError  	15	1	add
9	[BUG]  [BUGGY]          this.maxMiddleIndex    =    index;    this.maxMiddleIndex  =  index  +  1;  this.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index  +  1;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {      [BUGGY]          this.maxMiddleIndex    =    index;    this.maxMiddleIndex  =  index  +  1;  this.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index  +  1;  [BUGGY]      this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	292	292	1	replace	                this.maxMiddleIndex        =        index;        this.maxMiddleIndex    =    index    +    1;    this.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index  +  1;	  	compilable	  [FE]  AssertionFailedError  	15	1	add
10	[BUG]  [BUGGY]          this.maxMiddleIndex    =    index;    this.maxMiddleIndex  =  index  +  1;  This.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index  +  1;  [CE]  cannot  find  symbol  This  [FE]      AssertionFailedError    [CONTEXT]      this.maxStartIndex  =  index;  }  if  (this.minMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {      [BUGGY]          this.maxMiddleIndex    =    index;    this.maxMiddleIndex  =  index  +  1;  This.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index  +  1;  [BUGGY]      this.minMiddleIndex  =  index;  }  }  else  {  this.minMiddleIndex  =  index;  }  if  (this.maxMiddleIndex  >=  0)  {  long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.5	292	292	1	replace	                this.maxMiddleIndex        =        index;        this.maxMiddleIndex    =    index    +    1;    This.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index  +  1;	  	non-compiled	[CE]  cannot  find  symbol  This	15	None	add
