compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  bod?  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  ,if(added) { // removeAgedItems(true); if(notify) { fireSeriesChanged(); }
compilation error,174,replace,[CE] illegal start of expression, this.range  =  domain  +  DEFAULT_DOMAIN_DESCRIPTION  +  DEFAULT_RANGE_DESCRIPTION;  ,if(this.domain!= null) { if(this.domain!= null) { this.domain = domain; } else { this.range = range; timePeriodClass = timePeriodClass; }
patch is same with buggy,174,replace,, this.maximumItemCount  =  2000  -  1;  ,this.maximumItemCount = 2000 - 1;
compilation error,174,add,[CE] bad operand types for binary operator '*', ,this.range = range * DEFAULT_DOMAIN_DESCRIPTION + DEFAULT_RANGE_DESCRIPTION;
compilation error,540,add,[CE] cannot find symbol, ,this.data.removeAllAgedItems(true);
compilation error,540,add,[CE] not a statement, ,if(item.getItemCount() > this.maximumItemCount) { if(notify) { fireSeriesChanged(); } ; slated ; hopped : b.append(item.getItemCount() - 1); }
compilation error,174,replace,[CE] bad operand types for binary operator '*', this.maximumItemCount  =  this.maximumItemCount  /  1;  ,this.maximumItemCount = timePeriodClass * 1;
compilation error,174,replace,[CE] cannot find symbol minimumItemCount, this.maximumItemCount  =  this.maximumItemCount  /  1;  ,this.maximumItemCount = this.minimumItemCount / 2;
compilation error,174,add,[CE] bad operand types for binary operator '*', ,this.range = range * DEFAULT_DOMAIN_DESCRIPTION + 1;
compilation error,880,add,[CE] <identifier> expected, ,System.err.println("Requires start % 2 == 0".);
compilation error,540,add,[CE] cannot find symbol, ,this.data.removeAllUnagedItems(true);
compilation error,174,add,[CE] illegal start of expression, ,if(this.domain!= null) { this.domain = range; if(this.timePeriodClass!= null) { this.domain = timePeriodClass; }
compilation error,174,add,[CE] illegal start of expression, ,if(this.domain!= null) { this.domain = range; if(this.timePeriodClass!= null) { this.domain = domain; }
compilation error,174,add,[CE] illegal start of expression, ,if(this.domain == null) { if(this.domain!= null) { this.domain = domain; }
patch is same with buggy,173,replace,, this.maximumItemCount  =  Integer.MIN_VALUE  +  1;  ,this.maximumItemCount = Integer.MIN_VALUE + 1;
patch is same with buggy,540,replace,, removeAgedItems(false);//  remove  old  items  if  needed,  //  don't  notify  any,  because  that  //  happens  next  anyway...  ,removeAgedItems(false);// remove old items if needed, // don't notify any, because that // happens next anyway...
compilation error,540,replace,[CE] illegal start of expression, removeAgedItems(true);//  remove  old  items  if  required,  //  don't  notify  any,  because  that  //  happens  next  anyway;  ,if(removed) { removeAgedItems(false);// remove old items if needed, // don't notify any, because that // happens next anyway; }
patch is same with buggy,540,replace,, //  deleteAgedItems(false);  if(notify)  {  fireSeriesChanged();  bodied  &&  item.getPeriod()!=  this.data.get(item.getPeriod()))  {  this.data.remove(0);  ,// deleteAgedItems(false); if(notify) { fireSeriesChanged(); bodied && item.getPeriod()!= this.data.get(item.getPeriod())) { this.data.remove(0);
compilation error,174,add,[CE] cannot find symbol itemCount, ,this.itemCount = domain + DEFAULT_DOMAIN_DESCRIPTION + 1;
compilation error,540,replace,[CE] illegal start of expression, removeAgedItems(true);//  remove  old  items  if  required,  //  don't  notify  any,  because  that  //  happens  next  anyway;  ,if(removed) { removeAgedItems(true);// remove old items if required, // don't notify any, because that // happens next anyway; }
compilation error,174,replace,[CE] cannot find symbol, this.maximumItemCount  =  maximumItemCount  -  2;  ,this.maximumItemCount = timePeriodClass.getMaximumItemCount();
compilation error,174,replace,[CE] ';' expected, if(domain  ==  null)  {  this.data  =  new  java.util.ArrayList();  }  else  {  this.domain  =  domain;  this.maximumItemCount  =  0;  }  ,this.data = new java.util.ArrayList(); if(this.domain!= null) { this.data = new java.util.ArrayList(); } else { this.domain = domain; this.timePeriodClass = timePeriodClass; this.maximumItemAge = 0
patch is same with buggy,173,replace,, this.data  =  new  java.util.ArrayList(200);  ,this.data = new java.util.ArrayList(200);
compilation error,540,add,[CE] cannot find symbol, ,this.data.removeAllAgedItems(true, true);
patch is same with buggy,880,replace,, System.err.println( "Requires  end  <=  start.   ");  ,System.err.println("Requires end <= start. ");
compilation error,880,add,[CE] unclosed string literal, ,System.err.println("Unable to add cloned item...”);
compilation error,174,add,[CE] bad operand types for binary operator '-', ,this.domain = DEFAULT_DOMAIN_DESCRIPTION - DEFAULT_RANGE_DESCRIPTION;
compilation error,174,add,[CE] incompatible types, ,this.maximumItemAge = maximumItemAge + DEFAULT_DOMAIN_DESCRIPTION + DEFAULT_RANGE_DESCRIPTION;
compilation error,174,add,[CE] cannot find symbol domainAge, ,this.domainAge = domain + DEFAULT_DOMAIN_DESCRIPTION + DEFAULT_RANGE_DESCRIPTION; Arrays.sort(this.data);
compilation error,174,add,[CE] illegal start of expression, ,if(range!= null) { this.range = range; && timePeriodClass.isAssignableFrom(range)) {
compilation error,880,add,[CE] void cannot be dereferenced, ,System.err.println("Usage: failed to add cloned item.").println("Usage: failed to add cloned item.");
compilation error,880,add,[CE] void cannot be dereferenced, ,System.err.println("Usage: failed to add cloned item.").println("Failed to add cloned item.");
compilation error,173,replace,[CE] illegal start of expression, this.data  =  new  java.util.ArrayList(200);  ,if(domain == null) { if(domain!= null) { this.domain = domain; this.range = range; this.maximumItemAge = Integer.MAX_VALUE; }
compilation error,174,add,[CE] cannot find symbol domainAge, ,this.domainAge = domain + DEFAULT_DOMAIN_DESCRIPTION;
compilation error,174,add,[CE] cannot find symbol itemCount, ,this.itemCount = domain + DEFAULT_DOMAIN_DESCRIPTION;
compilation error,174,replace,[CE] continue outside of loop, this.maximumItemCount  =  Integer.MAX_VALUE  +  2;  ,this.range = range; if(this.range!= null) { this.range = range; continue; }
patch is same with buggy,173,replace,, this.domain  =  domain  +  DEFAULT_DOMAIN_DESCRIPTION  +  -1;  ,this.domain = domain + DEFAULT_DOMAIN_DESCRIPTION + -1;
compilation error,540,add,[CE] illegal start of expression, ,if(added) { // removeAgedItems(false); if(notify) { fireSeriesChanged(); }
compilation error,174,replace,[CE] illegal start of expression, this.range  =  domain  +  DEFAULT_DOMAIN_DESCRIPTION;  ,if(timePeriodClass!= null) { if(domain!= null) { this.domain = domain; }
compilation error,174,add,[CE] cannot find symbol domainAge, ,this.domainAge = domain; this.range = range;
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); bodied ; b.toString() : null; bodied ;
patch is same with buggy,540,replace,, //  deleteAgedItems(false,  item);  ,// deleteAgedItems(false, item);
compilation error,540,add,[CE] not a statement, ,if(agedItems) { fireSeriesChanged(); bodied ;
compilation error,540,add,[CE] not a statement, ,if(added) { if(notify) { fireSeriesChanged(); bodied ;
compilation error,174,add,[CE] cannot find symbol domainAge, ,this.domainAge = domain + DEFAULT_DOMAIN_DESCRIPTION + 1;
compilation error,540,replace,[CE] illegal start of expression, //  deleteAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  &&  item.getPeriod()!=  this.data.get(item.getPeriod()))  {  this.data.remove(0);  bodied  ,if(item.getItemCount() > this.maximumItemCount) { if(added) { removeAgedItems(false); if(notify) { fireSeriesChanged(); }
compilation error,540,add,[CE] cannot find symbol Item, ,b.append(Item.getPeriod().getTime());
compilation error,540,add,[CE] cannot find symbol, ,b.append(item.getPeriod().getTime()).toString();
patch is same with buggy,174,replace,, if(domain!=  null)  {  this.domain  =  domain;  this.range  =  range;  }  ,if(domain!= null) { this.domain = domain; this.range = range; }
compilation error,174,replace,[CE] illegal start of expression, if(domain!=  null)  {  this.domain  =  domain;  this.range  =  range;  }  ,if(range!= null) { if(domain!= null) { this.domain = domain; this.range = range; }
compilation error,174,replace,[CE] illegal start of expression, if(this.domain!=  null)  {  this.domain  =  domain;  }  else  {  this.range  =  range;  timePeriodClass  =  timePeriodClass;  }  ,if(this.domain!= null) { this.domain = domain; if(timePeriodClass == timePeriodClass) { this.range = range; timePeriodClass = timePeriodClass; }
compilation error,174,add,[CE] illegal start of expression, ,if(this.range!= null) { this.range = range; if(this.range!= null) { this.range = range; this.timePeriodClass = timePeriodClass; }
compilation error,174,add,[CE] 'else' without 'if', ,else if(this.range!= null) { this.range = range; if(this.range!= null) { this.range = range; this.timePeriodClass = timePeriodClass; }
compilation error,174,add,[CE] illegal start of expression, ,if(this.domain == null) { this.range = range; if(this.domain == null) { this.range = domain; if(this.range == null) { this.range = range; }
compilation error,174,add,[CE] illegal start of expression, ,if(this.domain == null) { this.range = range; if(this.domain == null) { this.range = domain; if(this.range == null) { this.range = timePeriodClass; }
patch is same with buggy,880,replace,, System.err.println( "Requires  start  %  2!=  0   ");  , 
compilation error,540,add,[CE] cannot find symbol, ,this.data.removeAgedItems(false);
compilation error,174,replace,[CE] illegal start of expression, if(this.domain  ==  null)  {  this.domain  =  domain;  }  else  {  this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  }  ,if(this.domain!= null) { this.domain = domain; if(this.range!= null) { this.range = range; this.timePeriodClass = timePeriodClass; }
compilation error,540,add,[CE] illegal start of expression, ,&& item.getDataItemCount() > this.maximumItemCount); b.append(item.getPeriod().toString());
compilation error,540,add,[CE] illegal start of expression, ,&& item.getDataItemCount() > this.maximumItemCount); b.append(this.data.getPeriod().toString());
compilation error,540,add,[CE] illegal start of expression, ,&& item.getDataItemCount() > this.maximumItemCount; b.append(item.getPeriod().toString());
compilation error,540,replace,[CE] cannot find symbol b, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  bod?  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  ,this.data.add(item); b.removeChangeListener(this);
compilation error,540,add,[CE] not a statement, ,limb && item.getDataItemCount() > this.maximumItemCount); b.append(item.getPeriod().toString());
compilation error,540,add,[CE] not a statement, ,limb && item.getDataItemCount() > this.maximumItemCount; b.append(item.getPeriod().toString());
compilation error,540,add,[CE] not a statement, ,limb && item.getDataItemCount() > this.maximumItemCount) { b.append(item.getPeriod().toString());
patch is same with buggy,880,replace,, System.err.println( ",Unable  to  add  cloned  data  item. ");  ,System.err.println(",Unable to add cloned data item.");
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  bodied  ;  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  ,if(notify) { fireSeriesChanged(); bodied ; b.toString() : null;
compilation error,173,add,[CE] illegal start of expression, ,if(domain!= null) { if(domain == null) { this.domain = domain; this.range = range; this.maximumItemAge = Long.MAX_VALUE; }
compilation error,173,add,[CE] illegal start of expression, ,if(domain!= null) { if(domain!= null) { this.domain = domain; this.range = range; this.maximumItemAge = Long.MAX_VALUE; }
compilation error,173,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = Integer.MAX_VALUE / 2;
compilation error,173,add,[CE] cannot find symbol itemCount, ,this.itemCount = Integer.MAX_VALUE / 2;
patch is same with buggy,880,replace,, System.err.println(   "Unable  to  add  cloned  item...   ");  ,System.err.println("Unable to add cloned item...");
patch is same with buggy,880,replace,, System.err.println(   "Unable  to  add  cloned  item...   ");  ,System.err.println("Unable to add cloned item...");
patch is same with buggy,880,replace,, System.err.println(   "Unable  to  add  cloned  item...   ");  , 
compilation error,174,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = Math.max(this.minimumItemCount, 12);
compilation error,174,replace,[CE] illegal start of expression, if(range!=  null)  {  this.range  =  range;  }  ,this.domain = range; if(this.range!= null) {
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); bodied ; b.toString() : null; }
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  bod?  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  ,if(notify) { fireSeriesChanged(); bodied? b.toString() : null; }
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  bod?  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  ,if(notify) { fireSeriesChanged(); bodied? b.toString() : null;
patch is same with buggy,174,replace,, if(timePeriodClass!=  null)  {  this.domain  =  domain;  this.range  =  range;  }  ,if(timePeriodClass!= null) { this.domain = domain; this.range = range; }
patch is same with buggy,173,replace,, this.domain  =  domain  + "DOMAIN_DESCRIPTION  DEFAULT_DOMAIN_DESCRIPTION "  +  DEFAULT_RANGE_DESCRIPTION;  ,this.domain = domain +"DOMAIN_DESCRIPTION DEFAULT_DOMAIN_DESCRIPTION" + DEFAULT_RANGE_DESCRIPTION;
patch is same with buggy,880,replace,, System.err.println( "Requires  start  %  2  ==  0   ");  ,System.err.println("Requires start % 2 == 0");
patch is same with buggy,880,replace,, System.err.println( "Requires  start  %  2  ==  0   ");  ,System.err.println("Requires start % 2 == 0 ");
compilation error,174,replace,[CE] illegal start of expression, if(domain!=  null)  {  this.data  =  new  java.util.ArrayList();  }  else  {  this.domain  =  domain;  this.timePeriodClass  =  timePeriodClass;  this.maximumItemCount  =  0;  }  ,if(domain!= null) { if(domain!= null) { this.domain = domain; this.range = range; }
compilation error,173,add,[CE] illegal start of expression, ,if(domain == null) { if(domain == null) { this.domain = domain; this.range = range; this.maximumItemCount = Integer.MAX_VALUE; }
compilation error,174,replace,[CE] illegal start of expression, this.maximumItemCount  =  3;  ,if(domain == null) { if(domain.getType() == Token.GETPROP) { this.data = new java.util.ArrayList(); }
patch is same with buggy,173,replace,, if(domain  ==  null)  {  this.domain  =  domain;  this.range  =  range;  this.maximumItemAge  =  Long.MAX_VALUE;  }  , 
compilation error,540,add,[CE] cannot find symbol, ,this.data.addAgedItems(false);
compilation error,540,add,[CE] illegal start of expression, ,if(added) { removeAgedItems(false); if(notify) { fireSeriesChanged(); >> ;
patch is same with buggy,534,replace,, if(item.getPeriod().equals( "/. "))  {  ,if(item.getPeriod().equals("/.")) {
compilation error,534,replace,[CE] unclosed string literal, if(item.getPeriod().equals( "/. "))  {  ,if(item.getPeriod().equals("/.)) {
compilation error,540,replace,[CE] cannot find symbol b, //  deleteAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  &&  item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))  {  this.data.  ,b.setLength(0); this.data.add(item);
compilation error,174,replace,[CE] illegal start of expression, if(domain!=  null)  {  this.data  =  new  java.util.ArrayList();  }  else  {  this.domain  =  domain;  this.timePeriodClass  =  timePeriodClass;  this.maximumItemCount  =  0;  }  ,if(domain!= null) { this.data = new java.util.ArrayList(); if(bucket) { this.domain = domain; this.timePeriodClass = timePeriodClass; this.maximumItemCount = 0; }
compilation error,174,replace,[CE] illegal start of expression, if(domain!=  null)  {  this.data  =  new  java.util.ArrayList();  }  else  {  this.domain  =  domain;  this.timePeriodClass  =  timePeriodClass;  this.maximumItemCount  =  0;  }  ,if(domain!= null) { this.data = new java.util.ArrayList(); if(value < null) { this.domain = domain; this.timePeriodClass = timePeriodClass; this.maximumItemCount = 0; }
patch is same with buggy,174,replace,, this.range  =  domain  +  DEFAULT_DOMAIN_DESCRIPTION  +  DEFAULT_RANGE_DESCRIPTION;  ,this.range = domain + DEFAULT_DOMAIN_DESCRIPTION + DEFAULT_RANGE_DESCRIPTION;
compilation error,173,add,[CE] cannot find symbol itemAge, ,if(domain!= null) { this.domain = domain; this.range = range; this.itemAge = Integer.MAX_VALUE; }
compilation error,174,add,[CE] illegal start of expression, ,if(timePeriodClass!= null) { if(domain!= null) { this.domain = domain; this.range = range; }
compilation error,174,add,[CE] illegal start of expression, ,if(timePeriodClass!= null) { if(!timePeriodClass.isAssignableFrom(domain)) { this.domain = domain; this.range = range; }
patch is same with buggy,174,replace,, this.domain  =  domain;  if(this.range!=  null)  {  this.domain  =  range;  }  ,this.domain = domain; if(this.range!= null) { this.domain = range; }
patch is same with buggy,174,replace,, this.maximumItemAge  =  Integer.MAX_VALUE;  ,this.maximumItemAge = Integer.MAX_VALUE;
compilation error,540,add,[CE] illegal start of expression, ,if(notify) { fireSeriesChanged(); } ;? boolean notify = b.toString()!= this.data.get(item); b.toString(); b.toString(); }
compilation error,540,add,[CE] illegal start of expression, ,if(notify) { fireSeriesChanged(); } ;? boolean notify = b.toString()!= this.data.get(item); b.toString(); b.toString(); } ;? boolean notify = b.
compilation error,540,add,[CE] illegal start of expression, ,if(notify) { fireSeriesChanged(); } ;? boolean notify = b.toString()!= this.data.get(item); b.toString(); b.toString(); b.toString(); }
compilation error,174,add,[CE] cannot find symbol length, ,this.maximumItemCount = data.length / 2;
compilation error,174,add,[CE] cannot find symbol, ,this.maximumItemCount = timePeriodClass.getMaximumItemCount() / 2;
compilation error,540,add,[CE] cannot find symbol, ,this.data.remove(0); removedAgedItems(false);// removeAgedItems(false);
compilation error,540,add,[CE] illegal start of expression, ,if(added) { removeAgedItems(false); if(notify) { fireSeriesChanged(); } ;? }
compilation error,540,add,[CE] not a statement, ,if(added) { removeAgedItems(false); if(notify) { fireSeriesChanged(); } ;!!
patch is same with buggy,880,replace,, System.err.println( "Requires  start  %  2  exceeded  0. ");  ,System.err.println("Requires start % 2 exceeded 0. ");
compilation error,174,add,[CE] bad operand types for binary operator '*', ,this.range = range + DEFAULT_DOMAIN_DESCRIPTION * DEFAULT_RANGE_DESCRIPTION;
patch is same with buggy,174,replace,, if(range!=  null)  {  this.range  =  range;  }  ,if(range!= null) { this.range = range; }
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  bodied?  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  ,if(item.getItemCount() > this.maximumItemCount) { // removeAgedItems(false); if(notify) { fireSeriesChanged(); }
compilation error,173,add,[CE] illegal start of expression, ,if(domain!= null) { if(domain.isNull()) { this.domain = domain; this.range = range; this.maximumItemAge = Long.MAX_VALUE; }
compilation error,540,replace,[CE] cannot find symbol b, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  bod?  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  ,b.addChangeListener(this, item);
compilation error,174,add,[CE] cannot find symbol, ,this.maximumItemCount = getMinimumItemCount();
compilation error,740,add,[CE] method getTimePeriod in class TimeSeries cannot be applied to given types;, ,long max = getTimePeriod(getItemCount() / 2.0).getSerialIndex();
compilation error,540,replace,[CE] illegal start of expression, //  deleteAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  &&  item.getPeriod()!=  this.data.get(item.getPeriod()))  {  this.data.remove(0);  bodied  ,if(item.getPeriod().equals(this.data.size())) { if(added) { removeAgedItems(false); if(notify) { fireSeriesChanged(); }
compilation error,540,add,[CE] cannot find symbol, ,this.data.add(item); updateBounds(item.getPeriod(), item.getPeriod());
compilation error,880,replace,[CE] void cannot be dereferenced, System.err.println( "Requires  start  %  2  ==  0   ");  ,System.err.println("Requires start % 2!= 0 ").println("Requires start % 2!= 0 ");
compilation error,880,add,[CE] unclosed string literal, ,System.err.println("Usage: failed to add cloned item". ");
compilation error,511,replace,[CE] cannot find symbol last, RegularTimePeriod  second  =  getTimePeriod(getItemCount()  /  3);  ,RegularTimePeriod second = getTimePeriod(getItemCount() - 1);
patch is same with buggy,174,replace,, if(range!=  null)  {  this.range  =  range;  }  ,if(range!= null) { this.range = range; }
compilation error,880,add,[CE] unclosed string literal, ,System.err.println("Requires start - end". ");
compilation error,540,replace,[CE] cannot find symbol b, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  bod?  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  ,b.setSeriesIndex(getItemCount() - 1);
patch is same with buggy,540,replace,, //  removedAllAgedItems(false);  if(notify)  {  fireSeriesChanged();  }    ,// removedAllAgedItems(false); if(notify) { fireSeriesChanged(); }
patch is same with buggy,540,replace,, //  removedAllAgedItems(false);  if(notify)  {  fireSeriesChanged();  }    ,// removedAllAgedItems(false); if(notify) { fireSeriesChanged(); }
patch is same with buggy,174,replace,, if(domain!=  null)  {  this.domain  =  domain;  this.range  =  range;  }  ,if(domain!= null) { this.domain = domain; this.range = range; }
compilation error,174,add,[CE] bad operand types for binary operator '-', ,this.range = range - DEFAULT_DOMAIN_DESCRIPTION + 1;
patch is same with buggy,540,replace,, removeAgedItems(false);//  remove  old  items  if  needed,  //  don't  notify  any,  because  that  //  happens  next  anyway...  ,removeAgedItems(false);// remove old items if needed, // don't notify any, because that // happens next anyway...
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  bod?  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  ,if(item.getPeriod().equals(this.data.size())) { // removeAgedItems(true); if(notify) { fireSeriesChanged(); }
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  bod?  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  ,if(item == null) { // removeAgedItems(true); if(notify) { fireSeriesChanged(); }
compilation error,540,replace,[CE] cannot find symbol, //  deleteAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  &&  item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))  {  this.data.  ,b.setSeriesKey(getItemKey(item));
compilation error,540,add,[CE] no suitable method found for add(TimeSeriesDataItem,<null>), ,this.data.add(item, null);
compilation error,540,add,[CE] cannot find symbol b, ,b.setItemCount(item);
patch is same with buggy,880,replace,, System.err.println( "Requires  end  <=  0.   ");  ,System.err.println("Requires end <= 0.");
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  bodied  ;  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  ,&& item.getPeriod().equals(getItemCount() - 1);
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  bodied  ;  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  ,&& item.getPeriod().equals(getItemCount() - 1); b.toString() : null;
compilation error,174,add,[CE] generics are not supported in -source 1.4, ,if(this.domain!= null) { this.domain = domain; this.range = range; } else { this.data = new ArrayList < TimeSeries>(); }
compilation error,174,add,[CE] cannot find symbol, ,if(this.domain!= null) { this.domain = domain; this.range = range; } else { this.data = new ArrayList(); }
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  bodied?  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  ,if(added) { // this.data.removeAgedItems(true); if(notify) { fireSeriesChanged(); }
compilation error,540,add,[CE] cannot find symbol b, ,b.append(";");
compilation error,174,add,[CE] illegal start of expression, ,if(range!= null) { if(domain == null) { this.range = range; }
patch is same with buggy,880,replace,, System.err.println( "Requires  begin  <  start.   ");  ,System.err.println("Requires begin < start. ");
patch is same with buggy,174,replace,, this.maximumItemCount  =  maximumItemCount  *  2;  ,this.maximumItemCount = maximumItemCount * 2;
compilation error,174,add,[CE] illegal start of expression, ,if(this.domain!= null) { if(this.range!= null) { this.domain = range; }
compilation error,174,add,[CE] illegal start of expression, ,if(timePeriodClass!= null) { if(!this.data.contains(name)) { this.data.add(name); }
compilation error,174,add,[CE] illegal start of expression, ,if(timePeriodClass!= null) { if(!this.data.contains(name)) { this.domain = domain; this.range = range; }
compilation error,174,add,[CE] illegal start of expression, ,if(timePeriodClass!= null) { if(!this.data.contains("")) { this.data.add(","); }
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.size())) { if(!added) { fireSeriesChanged(); }
compilation error,540,add,[CE] illegal start of expression, ,if(item!= null) { if(getItemCount() > this.maximumItemCount) { this.data.add(item); }
compilation error,540,add,[CE] illegal start of expression, ,if(item!= null) { if(!added) { fireSeriesChanged(); }
compilation error,174,add,[CE] illegal start of expression, ,if(timePeriodClass == null) { if(this.domain == null) { this.domain = domain; }
compilation error,174,add,[CE] illegal start of expression, ,if(timePeriodClass == null) { if(this.domain == null) { throw new IllegalArgumentException(""); }
compilation error,540,add,[CE] no suitable method found for add(double), ,this.data.add(-1.0);
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.size())) { removeAgedItems(true); if(notify) { fireSeriesChanged(); }
compilation error,540,add,[CE] illegal start of expression, ,if(item == null) { removeAgedItems(true); if(notify) { fireSeriesChanged(); }
compilation error,173,add,[CE] cannot find symbol, ,if(domain == null) { this.data = new ArrayList(1000); } else { this.data = new ArrayList(); }
compilation error,173,add,[CE] generics are not supported in -source 1.4, ,ArrayList < TimeSeries> data = new ArrayList(1000);
compilation error,174,replace,[CE] '(' expected, if(this.domain  ==  null)  {  this.domain  =  domain;  }  else  {  this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  }  ,if(this.range == null) { this.domain = domain; if else { this.range = range; this.timePeriodClass = timePeriodClass; }
patch is same with buggy,540,replace,, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  bodied  ;  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  ,// removeAgedItems(true); if(notify) { fireSeriesChanged(); } ; bodied ; boolean notify = b.toString()!= this.data.get(item); b.toString(); b.toString();
compilation error,174,replace,[CE] cannot find symbol Maximum, this.maximumItemAge  =  Integer.MAX_VALUE;  ,this.maximumItemAge = Maximum.MAX_VALUE;
compilation error,540,add,[CE] illegal start of expression, ,if(notify) } fireSeriesChanged(); } ;
compilation error,174,replace,[CE] '(' expected, if(timePeriodClass!=  null)  {  this.domain  =  domain;  }  else  {  this.range  =  range  +  DEFAULT_DOMAIN_DESCRIPTION;  }  ,if(timePeriodClass == null) { this.domain = domain; if else { this.range = range + DEFAULT_DOMAIN_DESCRIPTION; }
compilation error,174,replace,[CE] , if(timePeriodClass!=  null)  {  this.domain  =  domain;  }  else  {  this.range  =  range  +  DEFAULT_DOMAIN_DESCRIPTION;  }  ,if(timePeriodClass == null) { this.domain = domain; } else if(this.range = range + DEFAULT_DOMAIN_DESCRIPTION; }
compilation error,540,replace,[CE] method equals in class Object cannot be applied to given types;, //  deleteAgedItems(false);  if(notify)  {  fireSeriesChanged();  }  &&  item.getPeriod()!=  this.data.get(item.getPeriod()))  {  this.data.remove(0);  bodied  ,if(item.getPeriod().equals(this.data.size())) { if(removeAgedItems(true)) { fireSeriesChanged(); } ; }
compilation error,880,add,[CE] void cannot be dereferenced, ,System.err.println("Requires start % 2 == 0 ").println("Requires start % 2 == 0 ");
patch is same with buggy,173,replace,, this.domain  =  domain  +  DEFAULT_DOMAIN_DESCRIPTION  +  -1;  , 
compilation error,173,replace,[CE] cannot find symbol, this.maximumItemCount  =  Integer.MAX_VALUE  /  1;  ,if(domain == null) { this.domain = domain; this.range = range; this.maximumItemCount = Integer.MAX_VALUE; } else { this.data = new ArrayList(); }
patch is same with buggy,173,replace,, this.data  =  new  java.util.ArrayList(1000);  , 
compilation error,540,add,[CE] bad operand type TimeSeriesDataItem for unary operator '-', ,this.data.add(-item);
patch is same with buggy,540,replace,, removeAgedItems(true);//  remove  old  items  if  required,  //  don't  notify  any,  because  that  //  happens  next  anyway;  ,removeAgedItems(true);// remove old items if required, // don't notify any, because that // happens next anyway;
patch is same with buggy,174,replace,, this.maximumItemCount  =  Math.max(this.maximumItemCount,  12);  , 
patch is same with buggy,880,replace,, System.err.println( "Requires  start  %  2!=  0   ");  ,System.err.println("Requires start % 2!= 0 ");
patch is same with buggy,880,replace,, System.err.println( "Requires  start  %  2!=  0   ");  ,System.err.println("Requires start % 2!= 0");
patch is same with buggy,174,replace,, this.domain  =  domain;  if(this.range!=  null)  {  this.domain  =  range;  }  ,this.domain = domain; if(this.range!= null) { this.domain = range; }
