projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returntrue;
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returnfalse;
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295thrownewIllegalArgumentException("");
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295intseg2=iterator1.getSegmentCount();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295intseg2=iterator1.next();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295intseg2=iterator2.getSegmentCount();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295if(does){returntrue;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295PathIteratoriterator1=p2.getPathIterator();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295if(doeseg1){returntrue;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295intseg2=p1.getSegmentCount();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295PathIteratoriterator1=p1.getPathIterator();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295thrownewIllegalArgumentException("");thrownewIllegalArgumentException("");
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295thrownewIllegalArgumentException("");Throwables.thrownewIllegalArgumentException("");
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295Throwables.thrownewIllegalArgumentException("");
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returnfalse;intseg2=iterator1.getSegmentCount();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returnfalse;intseg2=iterator1.next();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returnfalse;intseg2=iterator2.getSegmentCount();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295if(does>0){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returndone&&iterator2.isDone();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returndone&&iterator1.isDone();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295intseg2=iterator2.next();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295if(does){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295thrownewIllegalStateException("");
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295if(seg1!=seg2){if(!SQRT2.equals(d1,done)){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295if(seg1!=seg2){if(!SQRT2.equals(p1)){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295if(dones){returntrue;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295thrownewIllegalArgumentException("");newIllegalArgumentException("");
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returnfalse;intseg2=iterator1.getSegment();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295if(done){returntrue;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returnfalse;intseg2=p1.getSegmentCount();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returnp1.equals(p2.equals(p2));
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returnp1.equals(p2.equals(p1))?true:false;
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295intseg2=p1.segmentCount();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295if(done!=p1.length){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295floatseg2=p1.getSegmentCount();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295if(done){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295while(!done){if(done){returntrue;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returnp1.equals(p2.equals(p2))?true:false;
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295newIllegalArgumentException("");
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295Throwables.thrownewIllegalArgumentException("".equals(d1,done));
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295floatseg2=iterator1.next();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returndone&&iterator2.isDone();floatdone=iterator1.isDone()&&iterator2.isDone();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returndone&&iterator2.isDone();intseg2=iterator1.getSegmentCount();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returndone&&iterator2.isDone();intseg2=iterator1.next();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295intseg2=iterator1.segmentCount();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295if(d1){returntrue;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295if(seg1!=seg2){if(!SQRT2.equals(d1,p2)){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returnp1.equals(p2.equals(p1));
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returnp1.equals(p2.equals(p1),p2);
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295intseg2=iterator1.getSegment();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295intseg2=iterator2.getSegment();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295thrownewIllegalStateException("");thrownewIllegalStateException("");
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295thrownewIllegalStateException("");thrownewIllegalStateException(",");
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295if(done>0){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295if(done!=p2.length){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295if(seg2!=seg1){if(!SQRT2.equals(d1,done)){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returndone&&iterator1.isDone();floatdone=iterator1.isDone()&&iterator2.isDone();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returndone&&iterator1.isDone();intseg2=iterator1.getSegmentCount();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returndone&&iterator1.isDone();intseg2=iterator1.getSegment();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295if(seg1!=seg2){if(!SQRT1.equals(d1,done)){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returndone&&iterator2.isDone();if(seg1!=seg2){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returndone&&iterator2.isDone();intseg2=iterator1.getSegment();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295Throwables.thrownewIllegalStateException("");
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295if(does){thrownewIllegalArgumentException("");}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295if(dones){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295thrownewIllegalStateException("");newIllegalStateException("");
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295newIllegalArgumentException("".equals(seg1));
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returndone&&iterator1.isDone();if(seg1!=seg2){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returndone&&iterator1.isDone();intseg2=iterator2.getSegmentCount();
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295if(dones>0){returnfalse;}
projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java295returnp1.equals(p2.equals(p1,p2));
