bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset);  [CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)  [FE]        AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();    [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset);  [BUGGY]    this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	149	149	1	replace	PiePlot  piePlot  =  new  PiePlot(dataset);	      PiePlot    piePlot    =    new    PiePlot(null);    	non-compiled	[CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)	6	None	replace
2	[BUG]  [BUGGY]  PiePlot  piePlot  =  new  PiePlot(this.dataset);  [CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)  [FE]          AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();    [BUGGY]  PiePlot  piePlot  =  new  PiePlot(this.dataset);  [BUGGY]    this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	149	149	1	replace	PiePlot  piePlot  =  new  PiePlot(this.dataset);	      PiePlot    piePlot    =    new    PiePlot(null);    	non-compiled	[CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)	6	None	replace
3	[BUG]  [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset);  this.pieChart.setBackgroundPaint(null);  [CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)  [FE]          AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();    [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset);  this.pieChart.setBackgroundPaint(null);  [BUGGY]    this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	149	149	1	replace	PiePlot  piePlot  =  new  PiePlot(dataset);  this.pieChart.setBackgroundPaint(null);	      PiePlot    piePlot    =    new    PiePlot(null);    this.pieChart.setBackgroundPaint(null);    	non-compiled	[CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)	3	None	replace
4	[BUG]  [BUGGY]  this.dataExtractOrder  =  TableOrder.BY_COLUMN  +  1L;  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]        AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();    [BUGGY]  this.dataExtractOrder  =  TableOrder.BY_COLUMN  +  1L;  [BUGGY]    this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	149	149	1	replace	this.dataExtractOrder  =  TableOrder.BY_COLUMN  +  1L;	  this.dataExtractOrder    =    TableOrder.BY_COLUMN    +    1;    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	7	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();    [BUGGY]      this.pieChart.setBackgroundPaint(null);  this.pieChart.setBackgroundPaint(null);  [BUGGY]    this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	149	149	1	add	        this.pieChart.setBackgroundPaint(null);    this.pieChart.setBackgroundPaint(null);	  	compilable	  [FE]  AssertionFailedError  	8	1	add
6	[BUG]  [BUGGY]      this.pieChart.setBackgroundPaint(null);  this.pieChart.setBackgroundPaint(null);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();    [BUGGY]      this.pieChart.setBackgroundPaint(null);  this.pieChart.setBackgroundPaint(null);  [BUGGY]    this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	149	149	1	replace	        this.pieChart.setBackgroundPaint(null);    this.pieChart.setBackgroundPaint(null);	  	compilable	  [FE]  AssertionFailedError  	8	1	add
7	[BUG]  [BUGGY]      this.pieChart.setBackgroundPaint(null);  This.pieChart.setBackgroundPaint(null);  [CE]  package  This  does  not  exist  [FE]      AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();    [BUGGY]      this.pieChart.setBackgroundPaint(null);  This.pieChart.setBackgroundPaint(null);  [BUGGY]    this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	149	149	1	replace	        this.pieChart.setBackgroundPaint(null);    This.pieChart.setBackgroundPaint(null);	  	non-compiled	[CE]  package  This  does  not  exist	8	None	add
8	[BUG]  [BUGGY]  this.dataExtractOrder  =  TableOrder.BY_COLUMN  /  1;  [CE]  bad  operand  types  for  binary  operator  '/'  [FE]        AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();    [BUGGY]  this.dataExtractOrder  =  TableOrder.BY_COLUMN  /  1;  [BUGGY]    this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	149	149	1	replace	this.dataExtractOrder  =  TableOrder.BY_COLUMN  /  1;	  this.dataExtractOrder    =    TableOrder.BY_COLUMN    -    1;    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '/'	12	None	replace
9	[BUG]  [BUGGY]  this.pieChart.setPaint(piePlot);  [CE]  cannot  find  symbol  [FE]    AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();    [BUGGY]  this.pieChart.setPaint(piePlot);  [BUGGY]    this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	149	149	1	replace	this.pieChart.setPaint(piePlot);	      this.pieChart.setBackgroundPaint(null);    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
10	[BUG]  [BUGGY]  this.pieChart.setBackgroundPaint(new  Rectangle2D.Double());  [CE]  method  setBackgroundPaint  in  class  JFreeChart  cannot  be  applied  to  given  types;  [FE]      AssertionFailedError    [CONTEXT]    public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();    [BUGGY]  this.pieChart.setBackgroundPaint(new  Rectangle2D.Double());  [BUGGY]    this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(   "Series  Title   ",  new  Font(   "SansSerif   ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =     "Other   ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	149	149	1	replace	this.pieChart.setBackgroundPaint(new  Rectangle2D.Double());	      this.pieChart.setBackgroundPaint(null);    	non-compiled	[CE]  method  setBackgroundPaint  in  class  JFreeChart  cannot  be  applied  to  given  types;	9	None	replace
