bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin2(2);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin2(2);  [BUGGY]        [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin2(2);	  protected    final    static    int[]    _icLatin1    =    CharTypes.getInputCodeLatin2(2);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  final  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(new  InputStreamReader( "UTF-8 "));  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  final  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(new  InputStreamReader( "UTF-8 "));  [BUGGY]        [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	final  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(new  InputStreamReader( "UTF-8 "));	  UTF8StreamJsonParser    parser    =    new    UTF8StreamJsonParser(new    InputStreamReader(   "UTF-8   "));    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
3	[BUG]  [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(new  InputStreamReader(System.getProperty( "UTF-8 ")));  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(new  InputStreamReader(System.getProperty( "UTF-8 ")));  [BUGGY]        [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(new  InputStreamReader(System.getProperty( "UTF-8 ")));	  UTF8StreamJsonParser    parser    =    new    UTF8StreamJsonParser(new    InputStreamReader(   "UTF-8   "));    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
4	[BUG]  [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(new  InputStreamReader(System.getProperty( "user.dir ")));  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]        [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(new  InputStreamReader(System.getProperty( "user.dir ")));  [BUGGY]        [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(new  InputStreamReader(System.getProperty( "user.dir ")));	  UTF8StreamJsonParser    parser    =    new    UTF8StreamJsonParser(new    InputStreamReader(   "UTF-8   "));    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
5	[BUG]  [BUGGY]  parser.addError( "msg.unsupported.type.error ",  new  Object[]  {  ArrayUtils.EMPTY_STRING_ARRAY  }  );  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  parser.addError( "msg.unsupported.type.error ",  new  Object[]  {  ArrayUtils.EMPTY_STRING_ARRAY  }  );  [BUGGY]        [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	parser.addError( "msg.unsupported.type.error ",  new  Object[]  {  ArrayUtils.EMPTY_STRING_ARRAY  }  );	  parser.addError(   "msg.unsupported.type.error   ",    ArrayUtils.EMPTY_STRING_ARRAY);    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
6	[BUG]  [BUGGY]  parser.addError( "msg.unsupported.type.error ",  ObjectUtils.EMPTY_STRING_ARRAY);  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  parser.addError( "msg.unsupported.type.error ",  ObjectUtils.EMPTY_STRING_ARRAY);  [BUGGY]        [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	parser.addError( "msg.unsupported.type.error ",  ObjectUtils.EMPTY_STRING_ARRAY);	  parser.addError(   "msg.unsupported.type.error   ",    ArrayUtils.EMPTY_STRING_ARRAY);    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
7	[BUG]  [BUGGY]  parser.addWarning( "msg.unsupported.type.error ",  ArrayUtils.EMPTY_STRING_ARRAY);  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]        [BUGGY]  parser.addWarning( "msg.unsupported.type.error ",  ArrayUtils.EMPTY_STRING_ARRAY);  [BUGGY]        [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	parser.addWarning( "msg.unsupported.type.error ",  ArrayUtils.EMPTY_STRING_ARRAY);	  parser.addError(   "msg.unsupported.type.error   ",    ArrayUtils.EMPTY_STRING_ARRAY);    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
8	[BUG]  [BUGGY]  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin2(1);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin2(1);  [BUGGY]        [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin2(1);	  final    static    int[]    _icLatin1    =    CharTypes.getInputCodeLatin2(0);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
9	[BUG]  [BUGGY]  final  static  byte[]  _icLatin1  =  CharTypes.getInputCodeLatin2(0);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  final  static  byte[]  _icLatin1  =  CharTypes.getInputCodeLatin2(0);  [BUGGY]        [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	final  static  byte[]  _icLatin1  =  CharTypes.getInputCodeLatin2(0);	  final    static    int[]    _icLatin1    =    CharTypes.getInputCodeLatin2(0);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
10	[BUG]  [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser( "UTF-8: ");  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser( "UTF-8: ");  [BUGGY]        [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser( "UTF-8: ");	  UTF8StreamJsonParser    parser    =    new    UTF8StreamJsonParser(   "UTF-8   ");    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
11	[BUG]  [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser( "US-ASCII-8 ");  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser( "US-ASCII-8 ");  [BUGGY]        [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser( "US-ASCII-8 ");	  UTF8StreamJsonParser    parser    =    new    UTF8StreamJsonParser(   "UTF-8   ");    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
12	[BUG]  [BUGGY]  final  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser();  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  final  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser();  [BUGGY]        [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	final  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser();	  UTF8StreamJsonParser    parser    =    new    UTF8StreamJsonParser();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
13	[BUG]  [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(this);  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(this);  [BUGGY]        [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(this);	  UTF8StreamJsonParser    parser    =    new    UTF8StreamJsonParser();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
14	[BUG]  [BUGGY]  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin1( "UTF-8 ");  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin1( "UTF-8 ");  [BUGGY]        [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	final  static  int[]  _icLatin1  =  CharTypes.getInputCodeLatin1( "UTF-8 ");	  protected    final    static    int[]    _icLatin1    =    CharTypes.getInputCodeLatin1(   "UTF-8   ");    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
15	[BUG]  [BUGGY]  protected  final  static  byte[]  _icLatin1  =  CharTypes.getInputCodeLatin1( "UTF-8 ");  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  protected  final  static  byte[]  _icLatin1  =  CharTypes.getInputCodeLatin1( "UTF-8 ");  [BUGGY]        [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	protected  final  static  byte[]  _icLatin1  =  CharTypes.getInputCodeLatin1( "UTF-8 ");	  protected    final    static    int[]    _icLatin1    =    CharTypes.getInputCodeLatin1(   "UTF-8   ");    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
16	[BUG]  [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(System.err,  System.err);  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]        [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(System.err,  System.err);  [BUGGY]        [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(System.err,  System.err);	  UTF8StreamJsonParser    parser    =    new    UTF8StreamJsonParser(System.err);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
17	[BUG]  [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(System.err,  1);  [CE]  illegal  start  of  type  [FE]                            AssertionFailedError      [CONTEXT]        [BUGGY]  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(System.err,  1);  [BUGGY]        [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(System.err,  1);	  UTF8StreamJsonParser    parser    =    new    UTF8StreamJsonParser(System.err);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
18	[BUG]  [BUGGY]  final  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(System.err);  [CE]  illegal  start  of  type  [FE]                              AssertionFailedError      [CONTEXT]        [BUGGY]  final  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(System.err);  [BUGGY]        [CLASS]  UTF8StreamJsonParser  [VARIABLES]  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	31	31	1	replace	final  UTF8StreamJsonParser  parser  =  new  UTF8StreamJsonParser(System.err);	  UTF8StreamJsonParser    parser    =    new    UTF8StreamJsonParser(System.err);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
