bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(escape  ==  null  ||  isLineBreak(escape)&&  escape  ==  null)  {  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withEscape(final  Character  escape)  {      [BUGGY]  if(escape  ==  null  ||  isLineBreak(escape)&&  escape  ==  null)  {  [BUGGY]      throw  new  IllegalArgumentException(     "The  escape  character  cannot  be  a  line  break     ");  }  return  new  CSVFormat(delimiter,  quoteCharacter,  quoteMode,  commentMarker,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter,  autoFlush);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withEscape  [RETURN_TYPE]  CSVFormat  Character  escape  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	1526	1526	13	replace	if(escape  ==  null  ||  isLineBreak(escape)&&  escape  ==  null)  {	  if(isLineBreak(escape)&&    escape    ==    null)    {    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
2	[BUG]  [BUGGY]  if(isLineBreak(escape)||  escape  instanceof  LineBreak  &&  escape  instanceof  String)  {  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withEscape(final  Character  escape)  {      [BUGGY]  if(isLineBreak(escape)||  escape  instanceof  LineBreak  &&  escape  instanceof  String)  {  [BUGGY]      throw  new  IllegalArgumentException(     "The  escape  character  cannot  be  a  line  break     ");  }  return  new  CSVFormat(delimiter,  quoteCharacter,  quoteMode,  commentMarker,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter,  autoFlush);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withEscape  [RETURN_TYPE]  CSVFormat  Character  escape  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	1526	1526	13	replace	if(isLineBreak(escape)||  escape  instanceof  LineBreak  &&  escape  instanceof  String)  {	  if(isLineBreak(escape)||    escape    instanceof    LineBreak    ||    escape    instanceof    String)    {    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
3	[BUG]  [BUGGY]  if(!isLineBreak(escape)||  escape  instanceof  LineBreak  ||  escape  instanceof  String)  {  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withEscape(final  Character  escape)  {      [BUGGY]  if(!isLineBreak(escape)||  escape  instanceof  LineBreak  ||  escape  instanceof  String)  {  [BUGGY]      throw  new  IllegalArgumentException(     "The  escape  character  cannot  be  a  line  break     ");  }  return  new  CSVFormat(delimiter,  quoteCharacter,  quoteMode,  commentMarker,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter,  autoFlush);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withEscape  [RETURN_TYPE]  CSVFormat  Character  escape  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	1526	1526	13	replace	if(!isLineBreak(escape)||  escape  instanceof  LineBreak  ||  escape  instanceof  String)  {	  if(isLineBreak(escape)||    escape    instanceof    LineBreak    ||    escape    instanceof    String)    {    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
4	[BUG]  [BUGGY]  if(isLineBreak(escape)||  escape  instanceof  LineBreak  ||  escape  instanceof  String  ||  escape  instanceof  Character)  {  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withEscape(final  Character  escape)  {      [BUGGY]  if(isLineBreak(escape)||  escape  instanceof  LineBreak  ||  escape  instanceof  String  ||  escape  instanceof  Character)  {  [BUGGY]      throw  new  IllegalArgumentException(     "The  escape  character  cannot  be  a  line  break     ");  }  return  new  CSVFormat(delimiter,  quoteCharacter,  quoteMode,  commentMarker,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter,  autoFlush);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withEscape  [RETURN_TYPE]  CSVFormat  Character  escape  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	1526	1526	13	replace	if(isLineBreak(escape)||  escape  instanceof  LineBreak  ||  escape  instanceof  String  ||  escape  instanceof  Character)  {	  if(isLineBreak(escape)||    escape    instanceof    LineBreak    ||    escape    instanceof    String)    {    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
5	[BUG]  [BUGGY]  char  c  =  escape.charAt(0);  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withEscape(final  Character  escape)  {      [BUGGY]  char  c  =  escape.charAt(0);  [BUGGY]      throw  new  IllegalArgumentException(     "The  escape  character  cannot  be  a  line  break     ");  }  return  new  CSVFormat(delimiter,  quoteCharacter,  quoteMode,  commentMarker,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter,  autoFlush);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withEscape  [RETURN_TYPE]  CSVFormat  Character  escape  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	1526	1526	13	replace	char  c  =  escape.charAt(0);	  Character    c    =    escape.charAt(0);    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
6	[BUG]  [BUGGY]  Character  c  =  escape.charAt(escape.length);  [CE]  illegal  start  of  type  [FE]                      NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withEscape(final  Character  escape)  {      [BUGGY]  Character  c  =  escape.charAt(escape.length);  [BUGGY]      throw  new  IllegalArgumentException(     "The  escape  character  cannot  be  a  line  break     ");  }  return  new  CSVFormat(delimiter,  quoteCharacter,  quoteMode,  commentMarker,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter,  autoFlush);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withEscape  [RETURN_TYPE]  CSVFormat  Character  escape  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	1526	1526	13	replace	Character  c  =  escape.charAt(escape.length);	  Character    c    =    escape.charAt(0);    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
7	[BUG]  [BUGGY]  Character  c  =  escape.charAt(1);  [CE]  illegal  start  of  type  [FE]                        NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withEscape(final  Character  escape)  {      [BUGGY]  Character  c  =  escape.charAt(1);  [BUGGY]      throw  new  IllegalArgumentException(     "The  escape  character  cannot  be  a  line  break     ");  }  return  new  CSVFormat(delimiter,  quoteCharacter,  quoteMode,  commentMarker,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter,  autoFlush);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withEscape  [RETURN_TYPE]  CSVFormat  Character  escape  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	1526	1526	13	replace	Character  c  =  escape.charAt(1);	  Character    c    =    escape.charAt(0);    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
8	[BUG]  [BUGGY]  if(!isLineBreak(escape)&&  escape  instanceof  LineBreak)  {  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withEscape(final  Character  escape)  {      [BUGGY]  if(!isLineBreak(escape)&&  escape  instanceof  LineBreak)  {  [BUGGY]      throw  new  IllegalArgumentException(     "The  escape  character  cannot  be  a  line  break     ");  }  return  new  CSVFormat(delimiter,  quoteCharacter,  quoteMode,  commentMarker,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter,  autoFlush);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withEscape  [RETURN_TYPE]  CSVFormat  Character  escape  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	1526	1526	13	replace	if(!isLineBreak(escape)&&  escape  instanceof  LineBreak)  {	  if(!isLineBreak(escape)||    escape    instanceof    LineBreak)    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  if(!isLineBreak(escape)||  escape  instanceof  LineBreak  ||  escape  instanceof  IllegalArgumentException)  {  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withEscape(final  Character  escape)  {      [BUGGY]  if(!isLineBreak(escape)||  escape  instanceof  LineBreak  ||  escape  instanceof  IllegalArgumentException)  {  [BUGGY]      throw  new  IllegalArgumentException(     "The  escape  character  cannot  be  a  line  break     ");  }  return  new  CSVFormat(delimiter,  quoteCharacter,  quoteMode,  commentMarker,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter,  autoFlush);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withEscape  [RETURN_TYPE]  CSVFormat  Character  escape  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	1526	1526	13	replace	if(!isLineBreak(escape)||  escape  instanceof  LineBreak  ||  escape  instanceof  IllegalArgumentException)  {	  if(!isLineBreak(escape)||    escape    instanceof    LineBreak)    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  if(!isLineBreak(escape)||  escape  instanceof  LineBreak  ||  escape  instanceof  Character)  {  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]      public  CSVFormat  withEscape(final  Character  escape)  {      [BUGGY]  if(!isLineBreak(escape)||  escape  instanceof  LineBreak  ||  escape  instanceof  Character)  {  [BUGGY]      throw  new  IllegalArgumentException(     "The  escape  character  cannot  be  a  line  break     ");  }  return  new  CSVFormat(delimiter,  quoteCharacter,  quoteMode,  commentMarker,  escape,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter,  autoFlush);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withEscape  [RETURN_TYPE]  CSVFormat  Character  escape  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  commentMarker  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	1526	1526	13	replace	if(!isLineBreak(escape)||  escape  instanceof  LineBreak  ||  escape  instanceof  Character)  {	  if(!isLineBreak(escape)||    escape    instanceof    LineBreak)    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
