bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  MissingResourceException  [FE]          MissingResourceException      [CONTEXT]        [BUGGY]  ResourceBundle  resources  =  ResourceBundle.getBundle( "org.mockito.base.interval.dataset.DefaultIntervalCategoryDataset ");  [BUGGY]        int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	153	153	8	add	ResourceBundle  resources  =  ResourceBundle.getBundle( "org.mockito.base.interval.dataset.DefaultIntervalCategoryDataset ");	  ResourceBundle    resources    =    ResourceBundle.getBundle(       "org.mockito.base.interval.dataset       ");    ResourceBundle    resources    =    ResourceBundle.getBundle(   "org.mockito.base.interval.dataset.   ");    	compilable	  [FE]  MissingResourceException  	23	20	replace
2	[BUG]  [BUGGY]  ResourceBundle  resources  =  ResourceBundle.getBundle( "org.mockito.base.interval.dataset.DefaultIntervalCategoryDataset ");  [FE]  MissingResourceException  [FE]          MissingResourceException      [CONTEXT]        [BUGGY]  ResourceBundle  resources  =  ResourceBundle.getBundle( "org.mockito.base.interval.dataset.DefaultIntervalCategoryDataset ");  [BUGGY]        int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	153	153	8	replace	ResourceBundle  resources  =  ResourceBundle.getBundle( "org.mockito.base.interval.dataset.DefaultIntervalCategoryDataset ");	  ResourceBundle    resources    =    ResourceBundle.getBundle(       "org.mockito.base.interval.dataset       ");    ResourceBundle    resources    =    ResourceBundle.getBundle(   "org.mockito.base.interval.dataset.   ");    	compilable	  [FE]  MissingResourceException  	23	20	replace
3	[BUG]  [BUGGY]  ResourceBundle  resources  =  ResourceBundle.getBundle( "org.apache.commons.resources.base.Number ",  baseName).getBundle();  [CE]  no  suitable  method  found  for  getBundle(String,String)  [FE]        java.util.MissingResourceException:  Can't  find  bundle  for  base  name  org.apache.commons.resources.base.Number      [CONTEXT]        [BUGGY]  ResourceBundle  resources  =  ResourceBundle.getBundle( "org.apache.commons.resources.base.Number ",  baseName).getBundle();  [BUGGY]        int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	153	153	8	replace	ResourceBundle  resources  =  ResourceBundle.getBundle( "org.apache.commons.resources.base.Number ",  baseName).getBundle();	  ResourceBundle    resources    =    ResourceBundle.getBundle(   "org.apache.commons.resources.base.Number   ").getBundle();    	non-compiled	[CE]  no  suitable  method  found  for  getBundle(String,String)	56	None	replace
4	[BUG]  [BUGGY]  ResourceBundle  resources  =  resource.getBundle( "org.apache.commons.base.interval.title ");  [CE]  cannot  find  symbol  resource  [FE]        java.util.MissingResourceException:  Can't  find  bundle  for  base  name  org.apache.commons.base.interval.title      [CONTEXT]        [BUGGY]  ResourceBundle  resources  =  resource.getBundle( "org.apache.commons.base.interval.title ");  [BUGGY]        int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	153	153	8	replace	ResourceBundle  resources  =  resource.getBundle( "org.apache.commons.base.interval.title ");	  ResourceBundle    resources    =    ResourceBundle.getBundle(       "org.apache.commons.base.interval.title       ");    ResourceBundle    resources    =    resource.getBundle(   "org.apache.commons.base.interval.title   ");    	non-compiled	[CE]  cannot  find  symbol  resource	60	None	replace
5	[BUG]  [BUGGY]  :  ResourceBundle.getBundle( "org.apache.commons.base.interval.title ");  [CE]  illegal  start  of  expression  [FE]          java.util.MissingResourceException:  Can't  find  bundle  for  base  name  org.apache.commons.base.interval.title      [CONTEXT]        [BUGGY]  :  ResourceBundle.getBundle( "org.apache.commons.base.interval.title ");  [BUGGY]        int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	153	153	8	replace	:  ResourceBundle.getBundle( "org.apache.commons.base.interval.title ");	  ResourceBundle    resources    =    ResourceBundle.getBundle(       "org.apache.commons.base.interval.title       ");    ResourceBundle    resources    =    resource.getBundle(   "org.apache.commons.base.interval.title   ");    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
6	[BUG]  [BUGGY]  [FE]  java.util.MissingResourceException:  Can't  find  bundle  for  base  name  java.util.List  [FE]        java.util.MissingResourceException:  Can't  find  bundle  for  base  name  java.util.ArrayList      [CONTEXT]        [BUGGY]  ResourceBundle  resources  =  ResourceBundle.getBundle( "java.util.List ");  [BUGGY]        int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	153	153	8	add	ResourceBundle  resources  =  ResourceBundle.getBundle( "java.util.List ");	  ResourceBundle    resources    =    ResourceBundle.getBundle(       "java.util.ArrayList       ");    ResourceBundle    resources    =    ResourceBundle.getBundle(   "java.util.ArrayList   ");    	compilable	  [FE]  java.util.MissingResourceException:  Can't  find  bundle  for  base  name  java.util.List  	11	20	replace
7	[BUG]  [BUGGY]  ResourceBundle  resources  =  ResourceBundle.getBundle( "java.util.List ");  [FE]  java.util.MissingResourceException:  Can't  find  bundle  for  base  name  java.util.List  [FE]        java.util.MissingResourceException:  Can't  find  bundle  for  base  name  java.util.ArrayList      [CONTEXT]        [BUGGY]  ResourceBundle  resources  =  ResourceBundle.getBundle( "java.util.List ");  [BUGGY]        int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	153	153	8	replace	ResourceBundle  resources  =  ResourceBundle.getBundle( "java.util.List ");	  ResourceBundle    resources    =    ResourceBundle.getBundle(       "java.util.ArrayList       ");    ResourceBundle    resources    =    ResourceBundle.getBundle(   "java.util.ArrayList   ");    	compilable	  [FE]  java.util.MissingResourceException:  Can't  find  bundle  for  base  name  java.util.List  	11	20	replace
8	[BUG]  [BUGGY]  ResourceBundle  resources  =  ResourceBundle.getBundle( "org.apache.commons.resources.base.Number ", "org.apache.commons.resources.base.Number ");  [CE]  no  suitable  method  found  for  getBundle(String,String)  [FE]        java.util.MissingResourceException:  Can't  find  bundle  for  base  name  org.apache.commons.resources.base.Number      [CONTEXT]        [BUGGY]  ResourceBundle  resources  =  ResourceBundle.getBundle( "org.apache.commons.resources.base.Number ", "org.apache.commons.resources.base.Number ");  [BUGGY]        int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	153	153	8	replace	ResourceBundle  resources  =  ResourceBundle.getBundle( "org.apache.commons.resources.base.Number ", "org.apache.commons.resources.base.Number ");	  ResourceBundle    resources    =    ResourceBundle.getBundle(   "org.apache.commons.resources.base.Number   ",    this.starts);    	non-compiled	[CE]  no  suitable  method  found  for  getBundle(String,String)	69	None	replace
9	[BUG]  [BUGGY]  ResourceBundle  resources  =  ResourceBundle.getBundle(   "org.mockito.interval.dataset.DefaultIntervalCategoryDataset   ");  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  [CE]  variable  resources  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])  [FE]    MissingResourceException    [CONTEXT]        [BUGGY]  ResourceBundle  resources  =  ResourceBundle.getBundle(   "org.mockito.interval.dataset.DefaultIntervalCategoryDataset   ");  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  [BUGGY]      ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	153	153	8	replace	ResourceBundle    resources    =    ResourceBundle.getBundle(   "org.mockito.interval.dataset.DefaultIntervalCategoryDataset   ");    ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);	  	non-compiled	[CE]  variable  resources  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])	45	None	add
10	[BUG]  [BUGGY]  ResourceBundle  resources  =  ResourceBundle.getBundle(   "org.mockito.interval.dataset.DefaultIntervalCategoryDataset   ");  ResourceBundle  resources  =  ResourceBundle.getBundle( "org.mockito.interval.dataset.DefaultIntervalCategoryDataset ");  [CE]  variable  resources  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])  [FE]      MissingResourceException    [CONTEXT]        [BUGGY]  ResourceBundle  resources  =  ResourceBundle.getBundle(   "org.mockito.interval.dataset.DefaultIntervalCategoryDataset   ");  ResourceBundle  resources  =  ResourceBundle.getBundle( "org.mockito.interval.dataset.DefaultIntervalCategoryDataset ");  [BUGGY]      ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  +       "of  series  in  the  start  value  dataset  does       "  +       "not  match  the  number  of  series  in  the  end       "  +       "value  dataset.     ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	153	153	8	replace	ResourceBundle    resources    =    ResourceBundle.getBundle(   "org.mockito.interval.dataset.DefaultIntervalCategoryDataset   ");    ResourceBundle  resources  =  ResourceBundle.getBundle( "org.mockito.interval.dataset.DefaultIntervalCategoryDataset ");	  	non-compiled	[CE]  variable  resources  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])	45	None	add
