projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java502
projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java502System.arraycopy(weightedResiduals,0,jTj,0,weightedResiduals);
projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java502System.arraycopy(weightedResiduals,0,jTj,0,weightedResiduals,getWeight());
projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java502System.arraycopy(weightedResiduals,0,jTj,0,weightedResiduals,getWidth());
projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java502System.arraycopy(weightedResiduals,0,jTj,0,jacobianData.length);
projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java502System.arraycopy(weightedResiduals,0,covar,getWeight());
projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java141
projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java141intcols=jF.getJacobianEvaluations();
projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java141intjacobianEvaluations=jF.getJacobianEvaluations();
projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java141double[][]rows=jF.getJacobianEvaluations();
projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java141intjacobianEvaluations=this.weightedResidualJacobian.doubleValue();
projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java141intjacobianEvaluations=this.weightedResidualJacobian.getCols();
projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java423
projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java423finalPointVectorValuePairoptimize(maxEval,f,weights,startPoint);
projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java423finalPointVectorValuePairoptimize(f,maxEval,weights,startPoint);
projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java423finalPointVectorValuePairoptimize(maxEval,f,weights,startPoint,false);
projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java423finalintcolls=Math.min(maxEval,weights,startPoint);
projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java423finalPointVectorValuePairoptimize(maxEval,f,weights,startPoint,true);
projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java135
projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java135if(checker.getStdDevValue()==null){double[][]weightedResidualJacobian=getWorthMatrixSqrt().getIndexOf(jF.getLeastSuperlativeity());}
projects/Math13/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java135if(checker.getStdDevValue()==null){double[][]weightedResidualJacobian=getWorthMatrixSqrt().getIndexOf(jF.getConvergence());}
