bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _allocator  =  allocator!=  null?  BufferRecycler.DEFAULT_VERSION  :  BufferRecycler.DEFAULT_VERSION;  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  _allocator  =  allocator!=  null?  BufferRecycler.DEFAULT_VERSION  :  BufferRecycler.DEFAULT_VERSION;  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	_allocator  =  allocator!=  null?  BufferRecycler.DEFAULT_VERSION  :  BufferRecycler.DEFAULT_VERSION;	  _allocator    =    allocator    ==    null?    BufferRecycler.DEFAULT_VERSION    :    BufferRecycler.DEFAULT_VERSION;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  _allocator  =  allocator!=  null?  BufferRecycler.UNDEFINED_BEFORE  :  BufferRecycler.DEFAULT_BEFORE;  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  _allocator  =  allocator!=  null?  BufferRecycler.UNDEFINED_BEFORE  :  BufferRecycler.DEFAULT_BEFORE;  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	_allocator  =  allocator!=  null?  BufferRecycler.UNDEFINED_BEFORE  :  BufferRecycler.DEFAULT_BEFORE;	  _allocator    =    allocator    ==    null?    BufferRecycler.UNDEFINED_BEFORE    :    BufferRecycler.DEFAULT_BEFORE;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
3	[BUG]  [BUGGY]  _allocator  =  false;  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  _allocator  =  false;  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	_allocator  =  false;	  _allocator    =    true;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  _allocator  =  new  TextBuffer(System.err);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  _allocator  =  new  TextBuffer(System.err);  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	_allocator  =  new  TextBuffer(System.err);	  _allocator    =    new    TextBuffer();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  _allocator  =  new  TextBuffer(512);  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  _allocator  =  new  TextBuffer(512);  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	_allocator  =  new  TextBuffer(512);	  _allocator    =    new    TextBuffer();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  _allocator  =  new  TextBuffer(0);  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  _allocator  =  new  TextBuffer(0);  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	_allocator  =  new  TextBuffer(0);	  _allocator    =    new    TextBuffer();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  _allocator  =  Allocator.getInstance();  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  _allocator  =  Allocator.getInstance();  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	_allocator  =  Allocator.getInstance();	  _allocator    =    null;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  if(allocator  ==  null)  {  for(int  i  =  0,  length  =  allocator.size();  i  <  length;  ++i)  {  BufferRecycler  cr  =(BufferRecycler)allocator.clone();  }  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  if(allocator  ==  null)  {  for(int  i  =  0,  length  =  allocator.size();  i  <  length;  ++i)  {  BufferRecycler  cr  =(BufferRecycler)allocator.clone();  }  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	if(allocator  ==  null)  {  for(int  i  =  0,  length  =  allocator.size();  i  <  length;  ++i)  {  BufferRecycler  cr  =(BufferRecycler)allocator.clone();  }	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  if(allocator  ==  null)  {  for(int  i  =  0,  length  =  allocator.size();  i  <  length;  ++i)  {  BufferRecycler  alpha  =(BufferRecycler)allocator.clone();  }  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  if(allocator  ==  null)  {  for(int  i  =  0,  length  =  allocator.size();  i  <  length;  ++i)  {  BufferRecycler  alpha  =(BufferRecycler)allocator.clone();  }  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	if(allocator  ==  null)  {  for(int  i  =  0,  length  =  allocator.size();  i  <  length;  ++i)  {  BufferRecycler  alpha  =(BufferRecycler)allocator.clone();  }	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  if(allocator  ==  null)  {  for(int  i  =  0,  length  =  allocator.size();  i  <  length;  ++i)  {  BufferRecycler  alpha  =(BufferRecycler)allocator.clone();  System.arraycopy(buffer,  0,  allocator,  value);  }  [CE]  illegal  start  of  type  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  if(allocator  ==  null)  {  for(int  i  =  0,  length  =  allocator.size();  i  <  length;  ++i)  {  BufferRecycler  alpha  =(BufferRecycler)allocator.clone();  System.arraycopy(buffer,  0,  allocator,  value);  }  [BUGGY]    }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	if(allocator  ==  null)  {  for(int  i  =  0,  length  =  allocator.size();  i  <  length;  ++i)  {  BufferRecycler  alpha  =(BufferRecycler)allocator.clone();  System.arraycopy(buffer,  0,  allocator,  value);  }	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
