projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1243
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1243doubleuvalue=dataset.getYValue(series,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1243Doublelvalue=dataset.getDoubleValue(series,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1243Doublelvalue=dataset.getDouble(series,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1243doubleuvalue=ixyd.getEndYValue(series,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1243doubleuvalue=ixyd.getEndYValue(series,item)-1;
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1243doubleuvalue=ixyd.getEndXValue(series,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1243Lvaluelvalue=dataset.getYValue(series,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1243doublelvalue=dataset.getYValue(series,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1243ixyd.setYValue(series,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1243doubleuvalue=ixyd.getStartYValue(series,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1243lvalue=dataset.getYValue(series,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1243Lvaluelvalue=dataset.getValue(series,item);
