bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.vertices  =  new  LinkedList  <  SubHyperplane  <  Boolean>();  [CE]  >  expected  [FE]              ClassCastException    [CONTEXT]    public  PolygonsSet(final  Collection<SubHyperplane<Euclidean2D>>  boundary)  {  super(boundary);    [BUGGY]  this.vertices  =  new  LinkedList  <  SubHyperplane  <  Boolean>();  [BUGGY]      [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  <init>  [RETURN_TYPE]  Collection)  Euclidean2D>>  boundary  [VARIABLES]  AVLTree  sorted  Collection  boundary  OrderedTuple  sortingKey  boolean  Vector2D[][]  vertices  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	88	88	1	replace	this.vertices  =  new  LinkedList  <  SubHyperplane  <  Boolean>();	  this.vertices    =    new    ArrayList    <    SubHyperplane    <    Boolean>();    	non-compiled	[CE]  >  expected	4	None	replace
2	[BUG]  [BUGGY]  this.vertices  =  new  TreeSet  <  SubHyperplane  <  Boolean>();  [CE]  >  expected  [FE]                ClassCastException    [CONTEXT]    public  PolygonsSet(final  Collection<SubHyperplane<Euclidean2D>>  boundary)  {  super(boundary);    [BUGGY]  this.vertices  =  new  TreeSet  <  SubHyperplane  <  Boolean>();  [BUGGY]      [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  <init>  [RETURN_TYPE]  Collection)  Euclidean2D>>  boundary  [VARIABLES]  AVLTree  sorted  Collection  boundary  OrderedTuple  sortingKey  boolean  Vector2D[][]  vertices  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	88	88	1	replace	this.vertices  =  new  TreeSet  <  SubHyperplane  <  Boolean>();	  this.vertices    =    new    ArrayList    <    SubHyperplane    <    Boolean>();    	non-compiled	[CE]  >  expected	4	None	replace
3	[BUG]  [BUGGY]  this.vertices  =  new  ArrayList  <  SubHyperplane  <  Boolean>(1);  [CE]  >  expected  [FE]                  ClassCastException    [CONTEXT]    public  PolygonsSet(final  Collection<SubHyperplane<Euclidean2D>>  boundary)  {  super(boundary);    [BUGGY]  this.vertices  =  new  ArrayList  <  SubHyperplane  <  Boolean>(1);  [BUGGY]      [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  <init>  [RETURN_TYPE]  Collection)  Euclidean2D>>  boundary  [VARIABLES]  AVLTree  sorted  Collection  boundary  OrderedTuple  sortingKey  boolean  Vector2D[][]  vertices  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	88	88	1	replace	this.vertices  =  new  ArrayList  <  SubHyperplane  <  Boolean>(1);	  this.vertices    =    new    ArrayList    <    SubHyperplane    <    Boolean>();    	non-compiled	[CE]  >  expected	4	None	replace
4	[BUG]  [BUGGY]  this.sorted  =  Lists.newArrayList(vertices);  [CE]  illegal  start  of  expression  [FE]        ClassCastException    [CONTEXT]    public  PolygonsSet(final  Collection<SubHyperplane<Euclidean2D>>  boundary)  {  super(boundary);    [BUGGY]  this.sorted  =  Lists.newArrayList(vertices);  [BUGGY]      [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  <init>  [RETURN_TYPE]  Collection)  Euclidean2D>>  boundary  [VARIABLES]  AVLTree  sorted  Collection  boundary  OrderedTuple  sortingKey  boolean  Vector2D[][]  vertices  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	88	88	1	replace	this.sorted  =  Lists.newArrayList(vertices);	  this.sorted    =    Lists.newArrayList();    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
5	[BUG]  [BUGGY]  this.sorted  =  Collections.newArrayList();  [CE]  illegal  start  of  expression  [FE]          ClassCastException    [CONTEXT]    public  PolygonsSet(final  Collection<SubHyperplane<Euclidean2D>>  boundary)  {  super(boundary);    [BUGGY]  this.sorted  =  Collections.newArrayList();  [BUGGY]      [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  <init>  [RETURN_TYPE]  Collection)  Euclidean2D>>  boundary  [VARIABLES]  AVLTree  sorted  Collection  boundary  OrderedTuple  sortingKey  boolean  Vector2D[][]  vertices  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	88	88	1	replace	this.sorted  =  Collections.newArrayList();	  this.sorted    =    Lists.newArrayList();    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
6	[BUG]  [BUGGY]  this.sorted  =  Lists.newLinkedList();  [CE]  illegal  start  of  expression  [FE]            ClassCastException    [CONTEXT]    public  PolygonsSet(final  Collection<SubHyperplane<Euclidean2D>>  boundary)  {  super(boundary);    [BUGGY]  this.sorted  =  Lists.newLinkedList();  [BUGGY]      [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  <init>  [RETURN_TYPE]  Collection)  Euclidean2D>>  boundary  [VARIABLES]  AVLTree  sorted  Collection  boundary  OrderedTuple  sortingKey  boolean  Vector2D[][]  vertices  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	88	88	1	replace	this.sorted  =  Lists.newLinkedList();	  this.sorted    =    Lists.newArrayList();    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
7	[BUG]  [BUGGY]  this.segments  =  Collections.EMPTY_SET;  [CE]  illegal  start  of  expression  [FE]        ClassCastException    [CONTEXT]    public  PolygonsSet(final  Collection<SubHyperplane<Euclidean2D>>  boundary)  {  super(boundary);    [BUGGY]  this.segments  =  Collections.EMPTY_SET;  [BUGGY]    }  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  <init>  [RETURN_TYPE]  Collection)  Euclidean2D>>  boundary  [VARIABLES]  AVLTree  sorted  Collection  boundary  OrderedTuple  sortingKey  boolean  Vector2D[][]  vertices  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	88	88	1	replace	this.segments  =  Collections.EMPTY_SET;	      this.segments    =    Collections.emptySet();    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
8	[BUG]  [BUGGY]  this.segments  =  Lists.emptySet();  [CE]  illegal  start  of  expression  [FE]          ClassCastException    [CONTEXT]    public  PolygonsSet(final  Collection<SubHyperplane<Euclidean2D>>  boundary)  {  super(boundary);    [BUGGY]  this.segments  =  Lists.emptySet();  [BUGGY]    }  [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  <init>  [RETURN_TYPE]  Collection)  Euclidean2D>>  boundary  [VARIABLES]  AVLTree  sorted  Collection  boundary  OrderedTuple  sortingKey  boolean  Vector2D[][]  vertices  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	88	88	1	replace	this.segments  =  Lists.emptySet();	      this.segments    =    Collections.emptySet();    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
9	[BUG]  [BUGGY]  this.vertices  =  new  LinkedList  <  SubHyperplane  <  Boolean2D>();  [CE]  >  expected  [FE]            ClassCastException    [CONTEXT]    public  PolygonsSet(final  Collection<SubHyperplane<Euclidean2D>>  boundary)  {  super(boundary);    [BUGGY]  this.vertices  =  new  LinkedList  <  SubHyperplane  <  Boolean2D>();  [BUGGY]      [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  <init>  [RETURN_TYPE]  Collection)  Euclidean2D>>  boundary  [VARIABLES]  AVLTree  sorted  Collection  boundary  OrderedTuple  sortingKey  boolean  Vector2D[][]  vertices  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	88	88	1	replace	this.vertices  =  new  LinkedList  <  SubHyperplane  <  Boolean2D>();	  this.vertices    =    new    ArrayList    <    SubHyperplane    <    Boolean2D>();    	non-compiled	[CE]  >  expected	3	None	replace
10	[BUG]  [BUGGY]  this.vertices  =  new  TreeSet  <  SubHyperplane  <  Boolean2D>();  [CE]  >  expected  [FE]              ClassCastException    [CONTEXT]    public  PolygonsSet(final  Collection<SubHyperplane<Euclidean2D>>  boundary)  {  super(boundary);    [BUGGY]  this.vertices  =  new  TreeSet  <  SubHyperplane  <  Boolean2D>();  [BUGGY]      [CLASS]  PolygonsSet  ComparableSegment  SegmentsBuilder  [METHOD]  <init>  [RETURN_TYPE]  Collection)  Euclidean2D>>  boundary  [VARIABLES]  AVLTree  sorted  Collection  boundary  OrderedTuple  sortingKey  boolean  Vector2D[][]  vertices  	projects/Math32/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java	1.0	88	88	1	replace	this.vertices  =  new  TreeSet  <  SubHyperplane  <  Boolean2D>();	  this.vertices    =    new    ArrayList    <    SubHyperplane    <    Boolean2D>();    	non-compiled	[CE]  >  expected	3	None	replace
