projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.YEAR,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DECEMBER,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.MONTH,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DATE,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.YEAR,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.YEAR,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DECEMBER,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DATE,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DECEMBER,tokenLen+1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.YEAR,tokenLen+1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.MONTH,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.MONTH,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.MONTH,tokenLen+1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=newDayInMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.MONTH,tokenLen-2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.MONTH,tokenLen-3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DECEMBER,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DECEMBER,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DECEMBER,tokenLen));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DATE,tokenLen+1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.MONTH,tokenLen+2);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DATE,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DATE,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+2);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+3);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=newDayInMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=newDayInMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1));break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=newDaysInMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.YEAR,tokenLen+2);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.YEAR,tokenLen+3);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+3));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1,1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.YEAR,tokenLen-2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.YEAR,tokenLen-3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.MONTH,tokenLen+2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.MONTH,tokenLen+3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.YEAR,tokenLen+2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.YEAR,tokenLen+3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DECEMBER,tokenLen+2);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DECEMBER,tokenLen+3);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=newDayInMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1));break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DATE,tokenLen-1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java627rule=selectNumberRule(Calendar.DAY,tokenLen+1);
